,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4430.256410,4537.435897,4530.769230,4246.153846,4496.410256,4206.666666,4442.051282,4215.897435,4249.230769,4503.076923,4217.948717,4658.974358,3992.307693,4066.666666
1,4433.333333,4528.717948,4537.435897,4252.307692,4498.974358,4204.615384,4442.564102,4219.487179,4253.846153,4509.230769,4221.538461,4666.666666,3995.897436,4070.256410
2,4430.769230,4518.974358,4537.948717,4252.307692,4504.615384,4205.128205,4444.615384,4217.948717,4250.256410,4506.153846,4210.769230,4662.564102,3995.897436,4068.717948
3,4423.589743,4524.102564,4530.256410,4240.000000,4499.487179,4204.102564,4443.076923,4216.923076,4247.692307,4496.923076,4203.589743,4652.820512,3982.051283,4060.000000
4,4411.282051,4527.179487,4521.025641,4227.179487,4487.179487,4200.512820,4441.025641,4215.384615,4245.641025,4498.461538,4196.410256,4643.589743,3969.230770,4049.230769
5,4410.256410,4522.051282,4522.051282,4230.256410,4488.205128,4200.512820,4443.076923,4216.410256,4240.512820,4503.589743,4193.333333,4642.564102,3976.923077,4046.666666
6,4420.000000,4519.487179,4528.205128,4237.435897,4497.435897,4209.743589,4445.128205,4218.974358,4239.487179,4502.051282,4203.589743,4649.743589,3987.692308,4054.358974
7,4424.615384,4520.512820,4533.846153,4232.820512,4499.487179,4213.333333,4444.615384,4217.435897,4245.641025,4501.538461,4212.820512,4656.410256,3987.692308,4058.974358
8,4428.205128,4521.538461,4537.435897,4232.307692,4496.923076,4209.230769,4444.615384,4217.948717,4251.794871,4509.743589,4211.282051,4662.051282,3990.256411,4061.538461
9,4429.743589,4521.538461,4537.948717,4237.435897,4491.794871,4206.666666,4444.615384,4223.589743,4254.871794,4520.512820,4208.205128,4663.076923,3993.333334,4063.589743
10,4424.615384,4519.487179,4530.769230,4233.846153,4486.153846,4204.615384,4441.538461,4222.051282,4252.307692,4515.384615,4206.666666,4657.435897,3987.179488,4056.923076
11,4427.179487,4526.666666,4530.769230,4238.461538,4497.948717,4206.153846,4448.717948,4221.538461,4250.256410,4500.000000,4202.051282,4656.410256,3985.641026,4054.358974
12,4434.358974,4537.948717,4536.923076,4247.692307,4513.846153,4214.358974,4457.435897,4228.205128,4248.717948,4496.923076,4198.974358,4659.487179,3986.153847,4059.487179
13,4427.179487,4527.179487,4529.230769,4237.948717,4499.487179,4216.410256,4450.769230,4223.076923,4241.538461,4499.487179,4198.974358,4651.282051,3971.282052,4055.384615
14,4424.615384,4519.487179,4523.076923,4233.846153,4491.282051,4213.333333,4449.230769,4217.948717,4242.564102,4503.076923,4202.051282,4644.615384,3965.641026,4048.717948
15,4433.846153,4532.307692,4530.256410,4245.641025,4506.666666,4216.410256,4458.461538,4221.538461,4251.794871,4512.307692,4203.589743,4651.794871,3980.512821,4055.897435
16,4433.846153,4534.358974,4530.769230,4241.025641,4501.025641,4216.410256,4453.846153,4222.051282,4248.717948,4512.307692,4205.641025,4657.948717,3989.230770,4063.076923
17,4430.769230,4521.538461,4528.205128,4228.717948,4488.717948,4213.333333,4442.564102,4220.512820,4244.102564,4500.000000,4207.692307,4655.897435,3992.820513,4063.076923
18,4434.358974,4520.000000,4531.282051,4231.282051,4505.128205,4218.461538,4445.128205,4225.128205,4251.282051,4506.153846,4205.641025,4654.358974,3996.410257,4062.051282
19,4437.948717,4531.794871,4531.794871,4239.487179,4515.384615,4220.000000,4448.205128,4224.102564,4253.846153,4517.435897,4207.692307,4656.923076,3991.282052,4062.051282
20,4436.410256,4535.897435,4531.282051,4245.128205,4500.000000,4214.358974,4445.128205,4218.974358,4246.153846,4509.230769,4212.820512,4660.000000,3987.692308,4063.076923
21,4434.358974,4530.256410,4530.769230,4246.666666,4497.435897,4214.871794,4445.128205,4219.487179,4244.615384,4502.051282,4209.743589,4655.897435,3994.871795,4063.589743
22,4431.282051,4530.256410,4524.615384,4233.846153,4500.512820,4215.384615,4443.076923,4213.333333,4243.589743,4499.487179,4200.512820,4647.692307,3991.794872,4057.435897
23,4426.666666,4526.666666,4520.000000,4225.128205,4490.769230,4205.128205,4440.000000,4202.051282,4235.384615,4491.794871,4192.820512,4643.076923,3978.461539,4049.743589
24,4430.256410,4519.487179,4525.128205,4238.974358,4494.871794,4203.076923,4441.538461,4204.102564,4235.897435,4493.846153,4195.384615,4647.179487,3974.871795,4055.384615
25,4440.512820,4529.230769,4531.282051,4250.256410,4514.358974,4216.410256,4447.692307,4219.487179,4248.205128,4508.205128,4210.256410,4658.974358,3985.641026,4068.717948
26,4440.000000,4538.974358,4529.230769,4237.948717,4510.256410,4219.487179,4448.205128,4223.076923,4253.333333,4508.205128,4212.307692,4658.974358,3994.358975,4065.128205
27,4426.666666,4523.589743,4520.000000,4224.102564,4483.076923,4208.717948,4442.564102,4210.769230,4245.128205,4490.769230,4190.769230,4641.538461,3983.589744,4048.717948
28,4425.128205,4512.820512,4519.487179,4228.205128,4483.589743,4208.717948,4441.538461,4209.743589,4240.000000,4486.666666,4178.974358,4632.307692,3973.846154,4044.102564
29,4431.794871,4522.564102,4529.230769,4231.794871,4507.692307,4219.487179,4446.153846,4218.461538,4244.102564,4498.974358,4188.717948,4644.102564,3975.897436,4051.282051
30,4430.256410,4525.128205,4534.871794,4227.692307,4510.769230,4218.974358,4447.692307,4216.923076,4246.153846,4504.615384,4195.897435,4650.256410,3979.487180,4050.769230
31,4424.615384,4514.358974,4528.205128,4229.743589,4493.333333,4207.179487,4442.564102,4205.128205,4241.025641,4498.974358,4191.282051,4642.564102,3976.410257,4042.564102
32,4422.564102,4506.666666,4519.487179,4231.282051,4484.615384,4205.128205,4434.871794,4203.076923,4236.923076,4492.820512,4183.076923,4639.487179,3970.256411,4041.025641
33,4423.076923,4509.230769,4520.512820,4229.230769,4490.256410,4209.230769,4432.820512,4208.717948,4238.461538,4490.256410,4181.025641,4638.974358,3975.384616,4047.179487
34,4424.615384,4518.974358,4522.564102,4235.384615,4491.794871,4208.205128,4440.000000,4209.743589,4239.487179,4493.846153,4187.692307,4638.461538,3985.128206,4050.256410
35,4424.615384,4523.076923,4522.051282,4249.743589,4495.897435,4210.769230,4444.102564,4210.256410,4242.051282,4503.076923,4194.358974,4641.025641,3985.641026,4048.717948
36,4424.102564,4521.538461,4523.076923,4263.589743,4505.128205,4217.435897,4445.128205,4214.358974,4247.692307,4508.717948,4192.820512,4644.102564,3992.820513,4055.384615
37,4428.205128,4524.102564,4528.717948,4275.384615,4509.743589,4220.512820,4451.282051,4220.000000,4251.794871,4506.153846,4195.897435,4651.794871,4015.384615,4069.230769
38,4429.230769,4524.102564,4533.846153,4285.128205,4501.538461,4216.410256,4451.794871,4223.076923,4253.333333,4505.641025,4209.230769,4662.051282,4021.538461,4076.923076
39,4422.051282,4518.974358,4531.794871,4291.794871,4486.153846,4205.641025,4443.076923,4220.512820,4251.282051,4510.769230,4214.871794,4663.076923,4010.256410,4076.923076
40,4409.743589,4517.435897,4527.692307,4296.410256,4481.025641,4201.538461,4437.948717,4213.846153,4243.589743,4504.615384,4206.666666,4654.871794,4008.717948,4071.282051
41,4404.102564,4521.538461,4530.256410,4302.051282,4491.794871,4212.307692,4445.641025,4218.974358,4245.641025,4496.923076,4206.153846,4655.897435,4019.487179,4073.846153
42,4405.128205,4524.102564,4536.410256,4308.717948,4505.128205,4220.000000,4458.461538,4229.230769,4252.307692,4502.051282,4213.333333,4660.512820,4027.692307,4082.564102
43,4398.974358,4523.076923,4531.282051,4304.615384,4498.461538,4215.384615,4456.923076,4225.128205,4246.666666,4506.666666,4210.256410,4655.897435,4019.487179,4080.000000
44,4392.307692,4523.589743,4524.102564,4297.435897,4491.282051,4213.333333,4445.128205,4217.948717,4243.589743,4507.692307,4208.205128,4653.333333,4007.179487,4074.871794
45,4394.358974,4524.102564,4528.717948,4305.128205,4503.589743,4216.410256,4448.205128,4226.666666,4253.333333,4512.820512,4215.384615,4658.461538,4012.820512,4081.538461
46,4395.384615,4523.076923,4533.333333,4315.897435,4507.692307,4220.000000,4455.384615,4233.333333,4258.461538,4511.794871,4222.051282,4662.051282,4025.128205,4086.153846
