,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4389.743589,4527.692307,4505.641025,4266.666666,4517.948717,4172.820512,4427.692307,4217.435897,4212.820512,4527.179487,4204.615384,4659.487179,3986.666667,4048.717948
1,4394.871794,4535.897435,4509.230769,4272.820512,4524.615384,4173.333333,4429.743589,4218.974358,4219.487179,4525.641025,4201.538461,4665.641025,3986.153847,4055.384615
2,4381.538461,4529.743589,4497.948717,4258.461538,4516.410256,4168.205128,4417.435897,4207.692307,4208.205128,4503.076923,4191.794871,4653.333333,3975.384616,4048.717948
3,4369.230769,4513.846153,4487.179487,4250.769230,4509.230769,4164.615384,4410.256410,4198.461538,4196.410256,4502.051282,4195.897435,4644.102564,3968.717949,4037.435897
4,4377.948717,4518.974358,4493.333333,4255.384615,4510.256410,4168.205128,4422.051282,4203.589743,4209.230769,4514.871794,4207.692307,4654.358974,3972.307693,4041.025641
5,4387.179487,4527.692307,4499.487179,4260.000000,4516.410256,4171.794871,4430.769230,4214.871794,4222.051282,4518.974358,4212.307692,4662.564102,3981.538462,4049.230769
6,4381.025641,4522.564102,4494.871794,4261.538461,4518.974358,4170.256410,4427.692307,4216.410256,4215.897435,4518.461538,4203.076923,4657.948717,3986.153847,4047.692307
7,4374.871794,4521.025641,4490.256410,4260.000000,4512.820512,4166.666666,4424.102564,4208.717948,4207.692307,4516.410256,4190.256410,4650.256410,3979.487180,4038.461538
8,4372.820512,4520.000000,4489.743589,4255.897435,4506.666666,4165.128205,4417.435897,4205.128205,4205.128205,4508.717948,4195.897435,4648.717948,3970.769231,4032.820512
9,4374.358974,4517.435897,4493.333333,4253.333333,4507.692307,4166.666666,4417.948717,4206.153846,4203.076923,4504.102564,4209.230769,4653.846153,3971.282052,4041.025641
10,4380.000000,4526.666666,4497.435897,4258.461538,4506.153846,4167.179487,4421.538461,4203.589743,4204.615384,4512.820512,4207.179487,4657.435897,3980.000000,4049.743589
11,4381.538461,4531.282051,4494.871794,4263.076923,4504.615384,4166.153846,4420.000000,4202.051282,4208.205128,4520.512820,4195.897435,4655.384615,3983.589744,4044.102564
12,4378.461538,4523.589743,4491.282051,4267.179487,4510.256410,4167.692307,4420.512820,4204.102564,4206.153846,4513.333333,4194.871794,4654.358974,3980.000000,4038.461538
13,4376.923076,4518.461538,4492.307692,4266.666666,4508.717948,4168.717948,4422.564102,4203.589743,4201.025641,4503.589743,4192.820512,4651.794871,3973.333334,4037.435897
14,4375.897435,4516.410256,4492.820512,4257.435897,4505.128205,4167.692307,4422.051282,4201.538461,4200.512820,4501.025641,4186.666666,4647.179487,3968.205129,4033.333333
