,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4324.102564,4561.025641,4526.153846,4264.615384,4467.692307,4184.615384,4434.358974,4210.256410,4226.153846,4489.743589,4200.512820,4577.435897,4037.948717,4058.461538
1,4322.051282,4558.461538,4526.666666,4265.128205,4473.846153,4183.589743,4431.282051,4204.615384,4222.051282,4486.153846,4193.333333,4571.794871,4038.461538,4052.820512
2,4313.333333,4551.282051,4518.461538,4261.025641,4468.205128,4176.410256,4429.743589,4198.461538,4221.538461,4487.179487,4179.487179,4566.153846,4038.461538,4046.153846
3,4321.538461,4554.871794,4522.564102,4260.000000,4470.256410,4182.051282,4437.948717,4206.666666,4229.230769,4493.333333,4184.615384,4573.333333,4045.641025,4052.820512
4,4330.769230,4557.435897,4535.384615,4261.538461,4472.820512,4189.230769,4442.051282,4210.769230,4226.666666,4499.487179,4203.589743,4578.461538,4043.589743,4056.410256
5,4326.666666,4557.948717,4532.820512,4263.589743,4471.794871,4186.666666,4441.538461,4207.692307,4222.051282,4500.000000,4200.512820,4571.794871,4035.384615,4052.307692
6,4322.564102,4561.025641,4524.102564,4263.076923,4476.410256,4193.846153,4448.205128,4212.307692,4229.743589,4497.948717,4190.256410,4574.358974,4041.538461,4053.333333
7,4326.666666,4564.102564,4525.641025,4259.487179,4486.153846,4205.641025,4451.282051,4211.282051,4236.923076,4501.538461,4205.128205,4585.128205,4053.846153,4056.923076
8,4324.615384,4560.512820,4526.153846,4259.487179,4489.230769,4201.025641,4444.102564,4204.102564,4235.384615,4500.512820,4213.333333,4583.076923,4047.179487,4050.769230
9,4320.000000,4557.948717,4523.076923,4262.051282,4486.666666,4198.461538,4445.128205,4210.769230,4239.487179,4496.923076,4202.564102,4578.461538,4036.923076,4045.128205
10,4322.051282,4563.589743,4525.128205,4264.615384,4486.666666,4205.128205,4455.384615,4220.512820,4237.435897,4501.025641,4198.974358,4583.076923,4038.974358,4053.333333
11,4322.564102,4562.051282,4526.153846,4265.641025,4483.076923,4198.974358,4452.820512,4212.307692,4222.051282,4497.435897,4198.461538,4579.487179,4040.512820,4055.897435
12,4317.435897,4556.410256,4522.564102,4256.923076,4482.051282,4193.333333,4445.128205,4204.615384,4216.923076,4486.666666,4188.205128,4569.743589,4035.897435,4043.076923
13,4314.871794,4559.487179,4521.538461,4246.666666,4486.153846,4197.435897,4444.102564,4210.256410,4227.692307,4489.230769,4180.512820,4567.692307,4030.256410,4035.897435
14,4323.076923,4564.615384,4526.153846,4259.487179,4484.102564,4193.333333,4446.666666,4210.769230,4235.384615,4502.564102,4178.974358,4573.846153,4030.769230,4041.538461
15,4328.205128,4563.076923,4535.384615,4278.461538,4480.000000,4189.743589,4446.666666,4207.179487,4231.794871,4500.512820,4194.358974,4582.051282,4038.974358,4044.102564
16,4326.666666,4562.564102,4536.923076,4272.820512,4480.512820,4194.358974,4447.692307,4211.794871,4228.205128,4487.692307,4212.307692,4585.641025,4048.205128,4041.538461
17,4325.128205,4564.102564,4534.871794,4261.025641,4481.025641,4193.846153,4451.282051,4218.461538,4231.794871,4491.282051,4209.230769,4583.076923,4047.179487,4043.076923
18,4326.153846,4563.076923,4536.923076,4264.102564,4477.948717,4191.794871,4451.282051,4215.897435,4233.333333,4501.025641,4209.743589,4583.589743,4032.820512,4044.615384
19,4328.717948,4563.076923,4540.512820,4264.615384,4479.487179,4195.384615,4450.769230,4214.871794,4230.256410,4498.461538,4212.307692,4586.153846,4025.641025,4042.564102
20,4326.666666,4562.564102,4536.923076,4264.615384,4480.000000,4195.384615,4448.205128,4216.923076,4227.692307,4495.384615,4193.333333,4583.589743,4037.948717,4038.974358
21,4323.076923,4562.564102,4529.230769,4274.871794,4478.974358,4191.794871,4445.128205,4212.307692,4226.153846,4498.461538,4185.641025,4580.000000,4048.205128,4033.333333
