,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4487.692307,4553.333333,4552.820512,4389.743589,4485.641025,4184.102564,4436.923076,4149.743589,4207.179487,4521.538461,4246.153846,4667.692307,4017.435897,4094.871794
1,4492.307692,4564.102564,4566.153846,4398.974358,4492.307692,4189.230769,4446.153846,4165.641025,4222.564102,4536.410256,4260.000000,4683.589743,4020.512820,4102.564102
2,4494.871794,4566.153846,4570.769230,4397.435897,4493.333333,4189.230769,4449.230769,4176.410256,4225.128205,4541.538461,4263.076923,4685.128205,4034.871794,4110.256410
3,4491.794871,4555.897435,4558.461538,4392.820512,4488.717948,4185.128205,4443.076923,4167.179487,4221.025641,4531.282051,4244.102564,4671.282051,4030.769230,4102.051282
4,4486.666666,4555.384615,4553.333333,4397.948717,4489.743589,4187.692307,4441.025641,4164.102564,4224.615384,4523.076923,4236.923076,4669.743589,4017.435897,4093.846153
5,4484.102564,4565.128205,4555.384615,4399.487179,4493.846153,4188.205128,4442.051282,4167.692307,4220.000000,4530.769230,4257.435897,4669.743589,4019.487179,4094.871794
6,4481.538461,4564.615384,4553.846153,4393.846153,4486.666666,4184.615384,4436.410256,4169.230769,4215.384615,4535.384615,4265.128205,4662.051282,4020.512820,4092.307692
7,4481.025641,4558.974358,4553.333333,4393.846153,4482.051282,4183.589743,4430.256410,4168.205128,4218.461538,4532.307692,4248.717948,4663.589743,4014.358974,4091.282051
8,4488.205128,4563.589743,4556.923076,4401.025641,4485.641025,4185.128205,4427.179487,4166.666666,4215.384615,4527.179487,4238.461538,4671.794871,4020.512820,4100.000000
9,4491.282051,4563.589743,4555.897435,4400.512820,4481.538461,4183.076923,4427.692307,4166.666666,4213.333333,4524.615384,4243.589743,4671.282051,4021.025641,4101.538461
10,4487.692307,4553.846153,4556.923076,4392.307692,4481.025641,4184.102564,4435.897435,4174.358974,4220.000000,4534.871794,4258.461538,4668.205128,4011.282051,4097.948717
11,4485.641025,4548.205128,4560.512820,4385.641025,4486.666666,4186.153846,4439.487179,4174.358974,4216.410256,4536.923076,4258.461538,4670.769230,4016.410256,4101.538461
12,4489.230769,4552.820512,4562.051282,4387.692307,4481.025641,4180.512820,4429.743589,4163.076923,4209.230769,4524.102564,4234.871794,4669.743589,4026.153846,4104.102564
13,4498.461538,4560.000000,4566.666666,4397.435897,4478.461538,4178.461538,4426.666666,4163.076923,4212.307692,4528.717948,4233.846153,4671.282051,4025.128205,4105.641025
14,4503.076923,4564.615384,4570.256410,4400.512820,4489.743589,4186.153846,4432.820512,4168.717948,4209.743589,4541.025641,4258.461538,4677.948717,4023.589743,4110.769230
15,4500.512820,4560.512820,4571.794871,4396.923076,4492.820512,4189.230769,4430.256410,4161.025641,4205.128205,4533.846153,4253.333333,4679.487179,4026.666666,4107.179487
16,4490.256410,4554.871794,4567.179487,4390.769230,4488.205128,4184.615384,4424.615384,4151.794871,4210.256410,4524.615384,4221.538461,4668.717948,4015.384615,4093.333333
17,4480.512820,4556.923076,4554.871794,4382.051282,4490.769230,4183.589743,4425.128205,4150.769230,4206.666666,4521.025641,4212.820512,4658.974358,3997.435898,4085.128205
18,4483.076923,4554.871794,4556.923076,4383.076923,4490.769230,4192.307692,4432.820512,4153.333333,4205.128205,4526.153846,4230.769230,4664.102564,4004.615384,4087.179487
19,4489.230769,4552.307692,4568.717948,4389.743589,4489.743589,4196.923076,4439.487179,4152.820512,4214.871794,4540.512820,4250.256410,4673.333333,4026.666666,4093.333333
