,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4514.358974,4537.948717,4276.923076,4479.487179,4187.179487,4442.051282,4212.307692,4235.897435,4505.128205,4216.923076,4638.974358,3983.589744,4060.512820
1,4383.589743,4514.358974,4537.948717,4270.256410,4485.128205,4189.743589,4444.615384,4213.846153,4235.897435,4514.358974,4214.358974,4642.564102,3988.205129,4061.025641
2,4385.128205,4520.000000,4540.000000,4268.205128,4483.589743,4187.692307,4444.615384,4212.820512,4228.717948,4511.794871,4205.641025,4645.128205,4006.153846,4068.205128
3,4384.615384,4517.948717,4540.512820,4269.743589,4478.461538,4187.179487,4441.025641,4212.307692,4229.743589,4509.230769,4204.102564,4640.000000,4004.615384,4068.205128
4,4381.538461,4515.897435,4535.897435,4272.307692,4483.076923,4190.769230,4440.512820,4210.256410,4229.743589,4505.128205,4205.641025,4632.307692,3988.205129,4059.487179
5,4380.000000,4520.000000,4535.384615,4281.538461,4487.179487,4191.794871,4442.564102,4207.179487,4225.128205,4494.358974,4202.564102,4631.794871,3991.794872,4059.487179
6,4383.076923,4518.461538,4539.487179,4281.538461,4480.512820,4185.641025,4443.076923,4202.051282,4228.717948,4496.410256,4206.153846,4639.487179,4006.153846,4067.179487
7,4387.179487,4519.487179,4539.487179,4274.871794,4477.435897,4184.102564,4437.948717,4196.410256,4228.717948,4505.128205,4215.897435,4645.128205,4005.128205,4068.717948
8,4389.230769,4528.205128,4538.461538,4277.435897,4482.051282,4187.692307,4436.923076,4194.871794,4222.051282,4505.641025,4212.820512,4645.641025,4005.128205,4069.743589
9,4390.256410,4525.641025,4537.948717,4276.923076,4480.000000,4187.179487,4440.000000,4196.923076,4223.589743,4500.512820,4202.564102,4643.076923,4009.743589,4068.717948
10,4388.717948,4518.974358,4536.923076,4270.769230,4477.435897,4186.666666,4442.564102,4200.000000,4229.230769,4493.846153,4201.538461,4640.000000,4004.615384,4063.589743
11,4387.179487,4526.153846,4539.487179,4277.435897,4483.076923,4188.717948,4444.102564,4206.666666,4235.384615,4497.948717,4210.256410,4642.564102,3998.461539,4065.128205
12,4391.282051,4531.282051,4542.051282,4281.538461,4484.615384,4187.692307,4445.641025,4212.820512,4244.102564,4511.794871,4215.384615,4648.717948,4006.153846,4072.307692
13,4391.794871,4525.128205,4538.974358,4268.717948,4480.000000,4186.153846,4444.615384,4210.769230,4244.102564,4507.692307,4211.282051,4648.205128,4011.282051,4071.282051
14,4389.743589,4526.153846,4537.948717,4267.179487,4482.051282,4185.641025,4443.589743,4210.256410,4238.461538,4497.435897,4210.769230,4644.615384,4006.153846,4069.230769
15,4394.871794,4533.333333,4541.025641,4278.461538,4487.179487,4187.692307,4443.076923,4214.871794,4241.025641,4504.102564,4213.846153,4649.230769,4011.282051,4074.871794
16,4395.384615,4528.205128,4539.487179,4278.974358,4483.076923,4186.666666,4442.051282,4215.384615,4239.487179,4510.256410,4211.282051,4650.256410,4012.820512,4073.333333
17,4384.102564,4518.461538,4535.897435,4272.307692,4480.512820,4183.076923,4440.512820,4208.717948,4230.256410,4498.974358,4207.692307,4638.974358,3996.410257,4063.076923
18,4378.974358,4518.974358,4535.897435,4271.282051,4486.153846,4185.128205,4441.538461,4203.589743,4229.743589,4491.282051,4204.102564,4633.846153,3987.179488,4060.000000
19,4386.153846,4530.769230,4537.948717,4275.897435,4487.692307,4195.384615,4449.743589,4208.205128,4240.000000,4497.948717,4203.076923,4641.538461,4002.051282,4066.666666
20,4389.743589,4536.923076,4538.461538,4272.307692,4490.256410,4196.410256,4453.333333,4217.948717,4248.205128,4503.589743,4210.769230,4646.153846,4009.743589,4072.820512
21,4384.615384,4528.205128,4536.923076,4267.179487,4491.282051,4190.256410,4445.128205,4218.974358,4248.205128,4505.128205,4212.820512,4643.076923,3997.435898,4072.307692
22,4381.538461,4520.512820,4536.410256,4268.717948,4488.717948,4189.743589,4441.025641,4210.256410,4242.564102,4504.615384,4204.615384,4641.025641,3992.307693,4070.256410
23,4381.538461,4521.025641,4534.358974,4268.717948,4489.743589,4190.256410,4445.128205,4203.589743,4236.410256,4500.512820,4199.487179,4637.948717,3996.923077,4069.230769
24,4382.051282,4524.615384,4534.871794,4269.230769,4491.794871,4193.846153,4445.128205,4203.076923,4230.256410,4496.923076,4205.128205,4637.435897,3999.487180,4070.256410
25,4386.153846,4531.282051,4541.025641,4277.435897,4494.358974,4198.461538,4444.102564,4206.666666,4231.282051,4500.512820,4218.461538,4643.589743,4003.589743,4074.871794
26,4386.153846,4531.794871,4537.948717,4276.923076,4493.333333,4194.358974,4445.128205,4206.153846,4235.384615,4498.974358,4218.974358,4640.000000,3998.461539,4071.794871
27,4377.948717,4521.538461,4527.179487,4262.564102,4488.717948,4188.205128,4443.076923,4201.025641,4231.282051,4488.205128,4200.000000,4631.282051,3985.128206,4062.051282
28,4380.000000,4518.461538,4531.282051,4265.641025,4486.666666,4191.282051,4441.025641,4207.692307,4230.769230,4493.846153,4197.948717,4634.871794,3989.743590,4066.666666
29,4393.846153,4527.692307,4541.025641,4276.923076,4494.358974,4197.948717,4446.666666,4217.435897,4240.512820,4513.333333,4215.384615,4646.666666,4003.076923,4077.435897
30,4395.897435,4533.333333,4541.025641,4278.974358,4500.000000,4198.974358,4450.256410,4216.410256,4246.666666,4517.435897,4218.461538,4647.179487,4004.615384,4076.410256
31,4385.641025,4526.666666,4536.410256,4278.461538,4496.410256,4197.948717,4445.128205,4212.307692,4245.641025,4507.179487,4210.769230,4636.410256,4005.128205,4071.282051
32,4385.128205,4524.102564,4537.435897,4273.846153,4492.307692,4195.897435,4445.641025,4211.794871,4244.102564,4506.153846,4215.384615,4632.307692,4006.666666,4070.769230
33,4396.923076,4537.948717,4545.128205,4275.897435,4493.333333,4201.538461,4457.435897,4220.000000,4249.743589,4515.384615,4232.307692,4644.102564,4007.179487,4077.435897
34,4401.538461,4543.589743,4554.871794,4282.564102,4500.000000,4209.743589,4464.102564,4227.179487,4258.974358,4517.435897,4236.923076,4652.307692,4011.794871,4087.179487
35,4394.871794,4533.333333,4552.307692,4280.512820,4501.025641,4206.153846,4454.871794,4223.076923,4255.897435,4512.307692,4227.179487,4646.153846,4014.871794,4084.102564
36,4394.871794,4535.384615,4547.179487,4278.461538,4494.358974,4199.487179,4445.128205,4214.871794,4244.615384,4508.205128,4220.000000,4644.102564,4010.769230,4078.461538
37,4399.487179,4543.589743,4554.358974,4283.589743,4492.820512,4198.974358,4449.230769,4215.897435,4247.179487,4504.102564,4216.923076,4649.743589,4001.025641,4081.538461
38,4392.307692,4533.333333,4551.794871,4276.923076,4494.358974,4198.461538,4450.256410,4216.923076,4246.666666,4502.051282,4214.358974,4645.641025,3991.794872,4075.384615
39,4383.589743,4523.076923,4541.538461,4267.179487,4493.846153,4198.461538,4445.641025,4213.333333,4240.000000,4506.666666,4215.897435,4640.512820,3995.384616,4069.743589
40,4391.282051,4532.307692,4550.256410,4275.897435,4496.923076,4204.615384,4450.769230,4219.487179,4247.692307,4516.410256,4227.692307,4648.205128,4010.256410,4083.076923
41,4401.025641,4542.564102,4560.000000,4282.051282,4504.615384,4207.179487,4461.538461,4227.692307,4260.000000,4517.435897,4235.897435,4658.974358,4012.307692,4091.794871
42,4400.512820,4538.461538,4554.358974,4280.000000,4506.153846,4207.179487,4461.538461,4227.692307,4257.435897,4511.282051,4233.846153,4658.461538,4009.230769,4084.615384
43,4399.487179,4534.871794,4558.974358,4284.615384,4504.102564,4212.307692,4458.461538,4230.769230,4251.282051,4513.846153,4229.743589,4655.897435,4013.333333,4086.666666
44,4405.128205,4543.076923,4569.230769,4285.128205,4507.179487,4213.846153,4464.615384,4236.923076,4261.025641,4522.564102,4234.358974,4662.051282,4017.948717,4098.461538
45,4405.641025,4549.230769,4560.512820,4278.974358,4512.307692,4215.384615,4470.769230,4233.846153,4271.282051,4523.589743,4235.897435,4665.128205,4015.897435,4095.897435
46,4400.000000,4543.589743,4552.820512,4278.974358,4512.307692,4218.461538,4466.153846,4223.589743,4262.051282,4513.333333,4219.487179,4658.461538,4014.871794,4085.641025
47,4398.974358,4538.461538,4557.948717,4281.025641,4507.692307,4217.948717,4460.000000,4225.641025,4255.897435,4506.153846,4206.153846,4656.410256,4020.512820,4085.641025
48,4397.948717,4534.871794,4557.435897,4278.974358,4503.076923,4213.846153,4461.025641,4225.641025,4259.487179,4505.641025,4210.256410,4654.871794,4020.512820,4086.666666
49,4392.307692,4530.256410,4554.358974,4278.974358,4501.025641,4210.256410,4460.512820,4218.461538,4254.358974,4511.794871,4220.000000,4649.230769,4015.384615,4077.435897
50,4385.641025,4528.205128,4555.384615,4275.897435,4498.974358,4203.589743,4456.410256,4218.974358,4248.717948,4515.897435,4214.871794,4646.153846,4011.282051,4071.794871
51,4382.564102,4525.128205,4552.820512,4267.179487,4493.846153,4200.512820,4451.794871,4222.564102,4249.743589,4505.641025,4203.076923,4642.564102,4007.179487,4071.282051
