,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4422.051282,4529.230769,4521.538461,4246.666666,4501.538461,4197.948717,4437.948717,4215.897435,4240.512820,4498.461538,4208.205128,4635.384615,4010.769230,4125.128205
1,4418.461538,4538.461538,4520.512820,4248.717948,4500.512820,4199.487179,4433.846153,4220.000000,4245.128205,4505.128205,4208.717948,4637.435897,4011.794871,4126.666666
2,4427.692307,4548.205128,4531.794871,4258.974358,4504.615384,4200.512820,4440.512820,4224.615384,4247.692307,4505.128205,4225.128205,4644.615384,4005.128205,4129.230769
3,4434.358974,4546.666666,4534.871794,4256.410256,4511.282051,4204.102564,4447.692307,4229.230769,4245.641025,4504.615384,4229.743589,4647.692307,4001.025641,4128.717948
4,4429.743589,4535.384615,4527.179487,4249.230769,4509.743589,4203.076923,4442.564102,4225.641025,4239.487179,4504.615384,4215.384615,4640.512820,4002.051282,4127.179487
5,4425.128205,4528.205128,4522.051282,4253.333333,4502.564102,4198.461538,4433.846153,4222.051282,4236.410256,4497.435897,4205.641025,4636.923076,4009.743589,4126.666666
6,4422.051282,4532.307692,4519.487179,4254.358974,4498.461538,4198.461538,4433.846153,4221.025641,4235.897435,4495.897435,4211.282051,4638.461538,4011.282051,4120.000000
7,4415.384615,4534.871794,4516.923076,4247.692307,4498.461538,4197.435897,4436.923076,4218.974358,4238.461538,4500.512820,4217.948717,4633.846153,3996.923077,4107.179487
8,4411.794871,4527.692307,4515.384615,4245.641025,4494.871794,4190.769230,4433.846153,4218.974358,4243.589743,4502.051282,4211.282051,4632.820512,3991.794872,4109.230769
9,4421.025641,4517.435897,4515.897435,4247.692307,4492.820512,4189.743589,4428.205128,4216.410256,4238.974358,4500.000000,4201.025641,4636.923076,4003.076923,4120.512820
10,4423.589743,4516.923076,4517.435897,4246.153846,4495.384615,4189.743589,4428.205128,4207.179487,4229.743589,4490.769230,4207.179487,4633.333333,4003.589743,4114.871794
