,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.179487,4530.256410,4546.666666,4313.846153,4443.076923,4185.641025,4430.769230,4216.923076,4238.461538,4485.128205,4218.461538,4655.384615,4000.000000,4048.205128
1,4400.512820,4526.153846,4540.512820,4312.820512,4438.974358,4180.000000,4428.717948,4205.641025,4230.256410,4476.410256,4219.487179,4648.205128,3991.794872,4038.461538
2,4394.871794,4519.487179,4534.871794,4311.794871,4435.384615,4174.358974,4426.153846,4206.666666,4229.743589,4470.256410,4217.948717,4644.615384,3980.512821,4035.897435
3,4395.384615,4517.948717,4536.410256,4311.282051,4437.435897,4177.435897,4427.692307,4216.410256,4238.974358,4480.000000,4225.128205,4654.871794,3983.076924,4043.076923
4,4399.487179,4516.923076,4537.435897,4310.256410,4441.025641,4181.538461,4431.794871,4218.461538,4243.076923,4481.538461,4227.692307,4658.974358,4000.000000,4044.615384
5,4402.051282,4517.435897,4535.384615,4312.820512,4437.948717,4182.051282,4428.717948,4218.974358,4237.435897,4472.307692,4217.948717,4652.307692,4000.512820,4040.000000
6,4402.564102,4519.487179,4538.461538,4313.333333,4431.282051,4181.025641,4427.692307,4223.076923,4236.410256,4478.974358,4211.282051,4651.282051,3988.205129,4041.538461
7,4407.179487,4520.000000,4543.589743,4311.794871,4432.820512,4183.589743,4431.282051,4223.076923,4244.102564,4499.487179,4220.512820,4659.487179,3995.897436,4049.743589
8,4413.333333,4524.102564,4545.128205,4317.435897,4439.487179,4187.179487,4431.282051,4218.461538,4247.179487,4501.025641,4234.358974,4665.641025,4007.692307,4056.923076
9,4410.769230,4531.282051,4542.051282,4324.102564,4442.051282,4183.589743,4423.589743,4210.769230,4243.076923,4487.179487,4232.307692,4663.076923,4005.128205,4056.410256
10,4403.589743,4527.179487,4541.025641,4322.051282,4440.512820,4179.487179,4418.461538,4208.205128,4236.410256,4486.153846,4216.410256,4655.897435,3997.435898,4049.743589
11,4403.589743,4516.923076,4543.076923,4321.025641,4440.512820,4180.000000,4423.076923,4214.358974,4235.384615,4496.410256,4211.282051,4653.846153,3994.358975,4047.179487
12,4409.230769,4520.000000,4545.128205,4324.102564,4441.025641,4182.564102,4429.230769,4217.948717,4243.589743,4503.076923,4223.076923,4659.487179,3998.461539,4051.794871
