,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4392.820512,4511.282051,4540.512820,4270.769230,4444.102564,4176.923076,4458.974358,3945.128206,4249.230769,4503.589743,4218.461538,4573.333333,4013.333333,4055.384615
1,4388.717948,4510.256410,4533.846153,4275.384615,4443.076923,4174.871794,4446.153846,3937.435898,4238.461538,4490.769230,4215.897435,4567.692307,4017.948717,4060.000000
2,4385.128205,4515.897435,4529.743589,4279.487179,4442.564102,4172.820512,4442.564102,3929.230770,4230.256410,4488.205128,4214.871794,4561.538461,4002.051282,4053.846153
3,4382.051282,4513.333333,4529.743589,4270.256410,4441.538461,4172.307692,4445.641025,3931.794872,4232.820512,4492.307692,4211.794871,4562.051282,3988.717949,4049.230769
4,4383.076923,4505.641025,4526.666666,4259.487179,4435.897435,4169.743589,4441.025641,3935.897436,4229.230769,4487.692307,4198.974358,4560.000000,3996.923077,4050.256410
5,4384.615384,4507.692307,4520.512820,4262.564102,4431.282051,4167.179487,4440.512820,3932.820513,4219.487179,4476.410256,4199.487179,4555.897435,4003.076923,4047.692307
6,4382.051282,4508.717948,4520.000000,4267.179487,4429.743589,4167.179487,4442.051282,3928.205129,4217.948717,4475.384615,4207.692307,4560.000000,3988.717949,4043.076923
7,4381.538461,4506.153846,4525.128205,4265.641025,4428.717948,4167.692307,4439.487179,3929.230770,4229.743589,4488.717948,4208.717948,4569.230769,3990.256411,4043.076923
8,4383.076923,4509.743589,4524.615384,4264.615384,4431.282051,4168.205128,4435.897435,3932.820513,4235.897435,4489.743589,4207.692307,4571.282051,4008.205128,4046.153846
9,4382.051282,4507.692307,4520.512820,4262.051282,4433.333333,4168.717948,4429.743589,3929.743590,4230.769230,4479.487179,4203.076923,4569.230769,3999.487180,4047.692307
10,4381.025641,4505.128205,4523.076923,4265.641025,4428.717948,4168.717948,4429.230769,3928.205129,4228.205128,4482.564102,4204.615384,4571.282051,3984.102565,4046.666666
11,4387.179487,4515.384615,4531.794871,4274.871794,4428.717948,4168.717948,4437.435897,3935.897436,4229.743589,4496.410256,4216.410256,4577.948717,3999.487180,4056.410256
12,4397.435897,4520.000000,4536.923076,4277.435897,4437.435897,4169.743589,4444.102564,3945.641026,4237.948717,4500.000000,4217.948717,4587.179487,4013.846153,4069.230769
13,4397.948717,4510.256410,4537.948717,4272.820512,4437.435897,4169.743589,4445.128205,3949.743590,4248.205128,4496.923076,4213.846153,4589.230769,4013.333333,4062.051282
14,4388.717948,4510.769230,4536.410256,4265.641025,4430.256410,4168.717948,4440.512820,3945.641026,4244.615384,4495.897435,4219.487179,4585.641025,4005.641025,4050.769230
15,4381.025641,4516.923076,4528.717948,4260.512820,4427.179487,4166.153846,4434.358974,3932.307693,4229.230769,4483.076923,4211.282051,4582.051282,3992.307693,4050.769230
16,4385.641025,4510.256410,4527.692307,4268.717948,4428.205128,4166.153846,4436.410256,3927.692308,4225.641025,4477.435897,4197.948717,4582.564102,3993.333334,4054.358974
17,4393.333333,4502.564102,4538.461538,4280.000000,4433.846153,4169.230769,4446.153846,3936.410257,4238.461538,4492.820512,4210.769230,4585.128205,4002.564102,4057.948717
18,4388.717948,4504.615384,4540.512820,4268.717948,4435.897435,4169.743589,4446.666666,3933.846154,4242.564102,4495.384615,4222.051282,4584.615384,3994.871795,4056.410256
19,4381.025641,4507.692307,4530.769230,4255.897435,4428.717948,4166.666666,4435.897435,3924.102565,4231.794871,4481.538461,4212.307692,4580.000000,3986.666667,4046.666666
20,4384.102564,4507.179487,4528.717948,4266.666666,4424.102564,4165.128205,4431.794871,3924.102565,4224.615384,4478.974358,4200.512820,4572.820512,3989.743590,4038.974358
21,4389.230769,4505.641025,4534.871794,4281.538461,4429.743589,4165.641025,4437.435897,3925.641026,4230.256410,4485.128205,4198.461538,4574.358974,3991.282052,4046.666666
22,4391.282051,4511.794871,4536.410256,4280.000000,4435.897435,4168.205128,4440.000000,3926.666667,4236.923076,4490.256410,4207.179487,4581.538461,3991.282052,4058.974358
23,4390.769230,4521.025641,4532.307692,4269.230769,4435.897435,4170.256410,4432.307692,3928.205129,4231.282051,4492.307692,4213.846153,4577.435897,3997.948718,4060.000000
24,4383.589743,4514.358974,4526.153846,4263.589743,4429.743589,4165.128205,4426.153846,3917.435898,4219.487179,4486.153846,4204.615384,4568.717948,4002.051282,4050.256410
25,4380.000000,4503.589743,4522.564102,4267.179487,4424.615384,4155.384615,4426.666666,3906.153847,4214.871794,4476.923076,4195.897435,4569.230769,3995.897436,4043.589743
26,4384.615384,4509.230769,4522.051282,4273.333333,4426.666666,4158.461538,4429.743589,3914.871795,4226.153846,4482.564102,4203.076923,4571.794871,3990.256411,4044.615384
27,4384.102564,4513.333333,4521.538461,4269.230769,4429.230769,4169.743589,4432.307692,3921.538462,4235.897435,4492.307692,4209.743589,4565.641025,3990.769231,4044.102564
28,4378.461538,4497.948717,4517.435897,4256.410256,4427.179487,4165.128205,4430.256410,3911.794872,4224.615384,4481.025641,4203.076923,4555.384615,3981.025642,4041.538461
