,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4406.666666,4540.512820,4531.794871,4276.923076,4506.153846,4185.128205,4445.128205,4203.076923,4227.692307,4491.794871,4216.923076,4630.769230,3991.794872,4037.948717
1,4397.435897,4534.358974,4525.128205,4263.589743,4501.025641,4183.076923,4438.974358,4199.487179,4225.128205,4485.128205,4213.333333,4623.589743,3982.051283,4030.769230
2,4398.974358,4532.307692,4524.615384,4268.205128,4496.923076,4182.564102,4431.794871,4200.512820,4221.025641,4481.025641,4207.692307,4622.564102,3988.717949,4033.846153
3,4408.205128,4535.897435,4528.717948,4282.051282,4502.564102,4183.589743,4434.871794,4199.487179,4222.051282,4489.230769,4206.153846,4630.256410,4004.615384,4037.948717
4,4411.282051,4541.025641,4531.282051,4283.589743,4506.153846,4184.102564,4440.512820,4199.487179,4224.102564,4497.435897,4213.846153,4635.897435,4008.205128,4039.487179
5,4410.256410,4541.538461,4535.384615,4280.512820,4505.641025,4186.153846,4447.692307,4207.179487,4225.128205,4500.512820,4221.538461,4635.897435,3996.923077,4041.538461
6,4411.282051,4538.974358,4538.974358,4281.025641,4502.564102,4188.205128,4454.358974,4216.410256,4230.769230,4501.538461,4219.487179,4635.897435,3992.307693,4042.564102
7,4411.794871,4537.435897,4537.435897,4281.538461,4498.974358,4185.641025,4454.358974,4219.487179,4235.384615,4498.461538,4216.410256,4637.948717,4000.000000,4043.589743
8,4411.282051,4540.512820,4534.358974,4279.487179,4503.076923,4184.102564,4450.256410,4214.871794,4232.820512,4496.410256,4219.487179,4637.948717,4009.230769,4043.076923
9,4409.743589,4534.871794,4532.307692,4275.897435,4505.641025,4184.102564,4446.153846,4204.102564,4232.307692,4497.948717,4214.871794,4633.333333,4007.692307,4036.923076
10,4409.743589,4525.641025,4531.282051,4273.846153,4497.435897,4182.051282,4442.051282,4198.974358,4231.282051,4496.410256,4207.692307,4631.282051,3993.333334,4031.794871
11,4418.461538,4529.743589,4533.846153,4280.000000,4495.897435,4182.051282,4441.025641,4207.692307,4227.692307,4495.897435,4213.846153,4634.871794,3984.102565,4036.923076
12,4425.128205,4531.282051,4532.820512,4282.051282,4503.076923,4184.102564,4444.102564,4210.769230,4233.846153,4496.410256,4220.512820,4634.871794,3989.230770,4041.025641
13,4424.102564,4529.230769,4529.230769,4280.000000,4504.102564,4183.076923,4443.076923,4201.538461,4233.333333,4490.256410,4216.923076,4629.743589,3993.846154,4034.871794
14,4418.461538,4530.769230,4527.692307,4276.410256,4503.076923,4182.051282,4439.487179,4193.846153,4217.948717,4482.051282,4209.230769,4625.641025,3990.769231,4026.666666
15,4415.897435,4530.256410,4527.179487,4277.435897,4507.692307,4186.153846,4442.051282,4195.384615,4215.897435,4480.512820,4207.692307,4624.615384,3988.717949,4022.564102
16,4423.589743,4532.820512,4531.282051,4285.641025,4508.717948,4188.205128,4447.692307,4202.051282,4231.794871,4488.205128,4211.282051,4630.256410,3992.307693,4029.230769
17,4432.307692,4541.025641,4537.435897,4289.743589,4507.692307,4185.641025,4446.666666,4205.641025,4234.871794,4494.358974,4215.384615,4637.435897,3994.358975,4037.435897
18,4433.846153,4543.076923,4541.025641,4290.256410,4511.282051,4191.794871,4449.230769,4208.205128,4228.717948,4492.820512,4217.435897,4636.410256,3993.846154,4036.923076
19,4428.717948,4540.000000,4535.897435,4284.615384,4513.333333,4197.435897,4455.384615,4209.743589,4228.205128,4490.769230,4214.358974,4633.846153,3994.871795,4031.794871
20,4426.666666,4539.487179,4531.794871,4278.974358,4510.256410,4192.820512,4450.769230,4208.205128,4228.205128,4488.205128,4211.794871,4635.384615,3997.435898,4031.794871
21,4435.897435,4536.410256,4537.435897,4285.128205,4506.666666,4188.717948,4444.615384,4208.717948,4228.205128,4485.128205,4216.410256,4638.974358,4000.000000,4038.461538
22,4441.025641,4538.974358,4540.512820,4290.256410,4505.641025,4189.230769,4446.666666,4211.282051,4228.717948,4489.230769,4226.153846,4641.025641,3999.487180,4040.512820
23,4433.333333,4541.025641,4534.871794,4286.666666,4504.615384,4186.666666,4447.179487,4209.230769,4228.205128,4494.358974,4220.512820,4636.923076,3991.282052,4031.282051
24,4423.589743,4531.282051,4528.717948,4282.051282,4505.641025,4184.102564,4444.615384,4203.589743,4223.589743,4486.153846,4202.564102,4627.179487,3980.512821,4021.025641
25,4417.948717,4524.102564,4528.717948,4281.538461,4506.666666,4185.641025,4444.102564,4201.538461,4217.948717,4478.461538,4198.461538,4620.000000,3974.358975,4016.923076
26,4415.384615,4520.512820,4526.153846,4276.923076,4503.589743,4184.102564,4442.564102,4197.948717,4217.948717,4484.102564,4196.923076,4617.948717,3969.743590,4016.410256
27,4421.538461,4522.564102,4526.666666,4278.461538,4504.102564,4182.564102,4442.564102,4197.435897,4220.000000,4485.128205,4193.846153,4622.564102,3969.743590,4018.461538
28,4427.692307,4534.871794,4532.307692,4289.230769,4508.205128,4190.256410,4445.641025,4205.641025,4222.051282,4480.512820,4204.615384,4629.743589,3977.948718,4024.615384
29,4427.179487,4538.974358,4533.333333,4293.333333,4508.205128,4195.897435,4445.641025,4215.384615,4229.230769,4486.666666,4216.410256,4632.820512,3983.589744,4027.692307
30,4429.230769,4529.230769,4533.846153,4289.230769,4507.179487,4192.820512,4450.256410,4217.948717,4234.871794,4500.512820,4215.384615,4634.358974,3983.076924,4030.256410
31,4432.820512,4531.794871,4540.512820,4288.717948,4515.384615,4194.358974,4459.487179,4214.871794,4232.820512,4506.153846,4215.384615,4640.512820,3987.692308,4037.435897
32,4429.230769,4542.051282,4543.076923,4293.333333,4520.512820,4201.025641,4459.487179,4214.358974,4234.871794,4503.076923,4220.000000,4640.000000,3992.820513,4040.000000
33,4422.564102,4538.461538,4532.820512,4293.846153,4511.282051,4195.384615,4447.179487,4208.717948,4235.384615,4497.948717,4217.948717,4630.769230,3984.615385,4032.820512
34,4422.051282,4533.333333,4529.743589,4290.769230,4504.102564,4184.102564,4442.051282,4201.025641,4223.589743,4489.230769,4208.205128,4628.205128,3974.871795,4029.743589
35,4425.128205,4538.974358,4533.333333,4291.282051,4507.179487,4184.615384,4445.128205,4198.974358,4215.897435,4483.076923,4204.615384,4630.769230,3974.358975,4033.333333
36,4422.564102,4541.025641,4531.282051,4290.256410,4507.692307,4189.743589,4445.128205,4198.461538,4216.410256,4482.564102,4208.205128,4629.743589,3973.846154,4033.333333
37,4416.923076,4535.384615,4530.769230,4286.666666,4506.153846,4189.743589,4445.641025,4197.948717,4217.948717,4481.025641,4205.128205,4631.282051,3966.153847,4031.282051
38,4418.974358,4534.871794,4531.794871,4284.102564,4508.205128,4186.153846,4448.205128,4200.000000,4218.461538,4477.948717,4194.358974,4632.307692,3961.025642,4033.333333
39,4421.538461,4531.794871,4525.641025,4279.487179,4506.666666,4183.076923,4444.615384,4197.435897,4215.384615,4483.589743,4191.282051,4622.564102,3965.128206,4030.256410
40,4422.051282,4527.179487,4525.128205,4277.948717,4505.641025,4184.102564,4442.564102,4197.948717,4215.384615,4491.282051,4202.564102,4620.000000,3972.820513,4027.179487
41,4426.666666,4533.846153,4532.820512,4283.589743,4511.282051,4189.230769,4447.692307,4211.794871,4229.230769,4490.769230,4215.384615,4631.794871,3980.000000,4034.358974
42,4430.256410,4538.974358,4532.307692,4285.641025,4504.615384,4185.128205,4447.692307,4216.410256,4236.410256,4490.256410,4218.974358,4637.948717,3984.615385,4041.025641
43,4425.128205,4528.205128,4528.205128,4278.461538,4494.358974,4174.871794,4438.461538,4204.102564,4225.641025,4494.358974,4209.743589,4631.282051,3980.000000,4034.871794
44,4415.897435,4517.435897,4526.666666,4274.358974,4495.384615,4172.820512,4433.846153,4197.435897,4221.025641,4489.743589,4202.051282,4624.615384,3972.820513,4027.692307
45,4413.846153,4517.948717,4521.538461,4279.487179,4498.461538,4175.384615,4437.948717,4201.538461,4220.512820,4480.000000,4203.589743,4624.102564,3972.307693,4025.641025
46,4422.564102,4527.179487,4521.025641,4281.025641,4497.435897,4177.948717,4442.564102,4203.076923,4222.051282,4483.076923,4211.794871,4629.230769,3970.256411,4026.666666
47,4427.179487,4533.333333,4528.717948,4279.487179,4503.076923,4183.589743,4443.076923,4202.051282,4230.256410,4491.794871,4217.435897,4633.846153,3969.743590,4031.794871
