,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4269.230769,4523.589743,4416.410256,4112.307692,4491.282051,4194.871794,4478.461538,4326.666666,4245.128205,4493.846153,4134.358974,4569.230769,3977.435898,3990.769231
1,4266.666666,4521.025641,4421.025641,4110.256410,4491.794871,4196.410256,4474.871794,4334.871794,4255.384615,4502.564102,4144.102564,4576.923076,3984.615385,3994.358975
2,4276.923076,4520.000000,4418.974358,4104.102564,4489.230769,4194.871794,4473.846153,4336.923076,4264.102564,4504.102564,4151.282051,4578.974358,3984.615385,3998.974359
3,4285.641025,4521.538461,4416.410256,4104.102564,4488.717948,4195.897435,4475.384615,4343.076923,4262.564102,4504.102564,4144.615384,4577.435897,3985.128206,4002.051282
4,4292.820512,4530.256410,4424.102564,4111.282051,4491.282051,4195.897435,4478.461538,4365.641025,4264.615384,4508.717948,4140.512820,4584.615384,3996.923077,4007.179487
5,4297.435897,4536.410256,4429.230769,4113.846153,4491.794871,4196.923076,4478.974358,4388.205128,4267.179487,4507.692307,4149.743589,4588.205128,4003.076923,4008.205128
6,4287.179487,4527.692307,4423.076923,4105.641025,4491.282051,4201.538461,4476.410256,4397.948717,4267.692307,4500.512820,4154.871794,4583.076923,3995.384616,4001.538461
7,4280.512820,4520.000000,4418.974358,4101.025641,4492.307692,4198.974358,4476.923076,4400.512820,4264.102564,4501.025641,4151.794871,4582.051282,3986.666667,3996.410257
8,4291.794871,4530.769230,4422.051282,4108.205128,4492.307692,4198.974358,4480.000000,4397.435897,4260.512820,4503.076923,4151.794871,4584.615384,3992.307693,3993.846154
9,4296.923076,4541.025641,4425.641025,4111.282051,4489.743589,4202.051282,4477.948717,4392.307692,4258.461538,4496.410256,4152.820512,4584.102564,4003.589743,3994.358975
10,4294.358974,4538.974358,4426.666666,4111.282051,4488.717948,4198.461538,4473.333333,4394.871794,4259.487179,4494.358974,4153.333333,4584.615384,4007.692307,3997.948718
11,4297.948717,4539.487179,4428.205128,4118.974358,4490.256410,4200.000000,4480.512820,4401.025641,4262.051282,4498.974358,4161.025641,4588.717948,4007.179487,4003.589743
12,4299.487179,4541.538461,4432.820512,4124.102564,4490.256410,4203.076923,4491.282051,4393.846153,4271.282051,4497.435897,4169.743589,4590.769230,4006.153846,4007.179487
13,4293.846153,4536.923076,4433.846153,4118.974358,4486.666666,4203.589743,4491.794871,4381.025641,4277.948717,4500.000000,4165.128205,4587.692307,4001.025641,4003.076923
14,4294.871794,4537.435897,4431.794871,4116.923076,4490.256410,4203.589743,4489.743589,4377.948717,4271.282051,4509.743589,4154.871794,4587.179487,3998.461539,4001.025641
