,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4382.051282,4526.153846,4540.000000,4263.589743,4496.410256,4190.769230,4427.692307,4209.743589,4224.615384,4509.743589,4270.769230,4644.615384,3998.974359,4056.923076
1,4378.974358,4520.512820,4542.564102,4259.487179,4496.923076,4186.666666,4427.179487,4213.333333,4225.641025,4514.871794,4260.000000,4641.025641,3997.948718,4053.333333
2,4380.000000,4522.564102,4538.974358,4262.051282,4498.974358,4191.282051,4425.128205,4210.256410,4228.205128,4517.948717,4250.256410,4638.461538,3996.923077,4049.230769
3,4380.512820,4524.102564,4536.410256,4265.128205,4497.435897,4189.743589,4423.589743,4205.128205,4224.102564,4509.743589,4256.923076,4635.384615,3989.230770,4050.769230
4,4377.435897,4518.974358,4536.923076,4262.051282,4495.384615,4186.666666,4425.128205,4204.615384,4216.410256,4503.076923,4260.512820,4631.794871,3984.102565,4047.179487
5,4374.871794,4515.384615,4535.384615,4258.974358,4495.897435,4187.692307,4424.615384,4204.615384,4215.384615,4505.128205,4251.794871,4631.282051,3990.256411,4040.000000
6,4373.333333,4516.923076,4530.769230,4261.538461,4496.410256,4186.153846,4423.589743,4204.615384,4219.487179,4507.692307,4243.076923,4630.256410,3988.717949,4038.974358
7,4376.923076,4521.538461,4530.256410,4262.051282,4496.923076,4187.179487,4422.564102,4207.179487,4227.179487,4508.717948,4246.153846,4630.256410,3982.051283,4045.641025
8,4380.512820,4525.641025,4536.410256,4260.512820,4493.846153,4187.179487,4423.076923,4208.717948,4225.128205,4510.256410,4258.974358,4635.384615,3986.153847,4051.794871
9,4380.000000,4527.179487,4535.897435,4262.564102,4488.717948,4183.589743,4421.025641,4203.076923,4215.897435,4511.282051,4262.564102,4636.923076,3994.358975,4048.717948
10,4381.538461,4526.666666,4532.307692,4267.179487,4492.307692,4184.102564,4421.538461,4202.564102,4223.076923,4512.307692,4258.461538,4633.846153,3997.435898,4046.666666
11,4381.538461,4526.666666,4530.256410,4266.666666,4497.948717,4187.179487,4424.102564,4209.743589,4231.282051,4511.282051,4262.051282,4633.333333,3998.461539,4051.282051
12,4377.435897,4520.512820,4528.717948,4261.538461,4497.435897,4187.692307,4422.564102,4209.230769,4221.538461,4507.179487,4263.589743,4631.282051,3998.461539,4050.256410
13,4376.410256,4518.461538,4528.205128,4261.025641,4491.794871,4185.128205,4423.076923,4205.641025,4219.487179,4509.743589,4258.461538,4631.794871,3993.846154,4045.128205
14,4377.435897,4518.974358,4529.743589,4263.076923,4491.282051,4182.564102,4426.153846,4212.820512,4228.717948,4514.358974,4263.589743,4634.871794,3991.282052,4047.179487
15,4376.410256,4515.384615,4530.769230,4262.564102,4494.871794,4184.102564,4429.743589,4219.487179,4228.205128,4513.846153,4270.256410,4633.846153,3990.256411,4048.717948
16,4377.948717,4514.358974,4531.794871,4261.025641,4493.846153,4188.205128,4434.871794,4216.410256,4226.153846,4513.846153,4262.051282,4633.846153,3987.692308,4045.641025
17,4381.025641,4516.410256,4534.871794,4262.051282,4493.333333,4188.205128,4438.461538,4220.512820,4233.846153,4516.923076,4259.487179,4640.000000,3988.717949,4042.564102
18,4378.974358,4515.897435,4535.384615,4265.641025,4492.307692,4185.641025,4432.307692,4221.025641,4234.871794,4515.897435,4272.307692,4644.615384,3992.307693,4044.615384
19,4377.435897,4512.820512,4534.358974,4264.615384,4490.256410,4183.076923,4426.666666,4215.384615,4230.769230,4514.871794,4277.948717,4643.076923,3995.897436,4050.256410
20,4376.923076,4511.794871,4535.384615,4256.923076,4490.256410,4178.461538,4431.282051,4217.435897,4227.692307,4512.307692,4268.205128,4638.461538,3995.384616,4051.282051
