,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4363.589743,4511.282051,4483.589743,4252.307692,4489.743589,4181.025641,4406.666666,4163.589743,4194.358974,4483.076923,4230.769230,4617.948717,3971.794872,4043.589743
1,4367.179487,4512.820512,4487.179487,4252.307692,4489.743589,4182.051282,4407.179487,4168.205128,4200.000000,4494.358974,4233.333333,4621.538461,3974.871795,4044.102564
2,4378.461538,4526.153846,4493.333333,4264.615384,4489.743589,4186.153846,4412.820512,4172.307692,4202.051282,4494.358974,4233.333333,4628.205128,3991.282052,4057.948717
3,4379.487179,4525.128205,4489.743589,4269.230769,4490.256410,4186.666666,4413.333333,4170.769230,4201.025641,4490.769230,4233.333333,4626.153846,3993.846154,4064.102564
4,4372.820512,4519.487179,4487.179487,4261.538461,4487.692307,4182.564102,4409.743589,4167.692307,4200.512820,4496.410256,4234.871794,4622.564102,3980.512821,4055.897435
5,4371.794871,4520.000000,4491.282051,4255.384615,4486.666666,4182.051282,4409.743589,4169.743589,4195.897435,4494.871794,4234.358974,4618.974358,3972.307693,4051.794871
6,4369.743589,4514.358974,4486.153846,4252.307692,4491.794871,4184.615384,4412.307692,4172.307692,4192.820512,4481.025641,4233.333333,4613.333333,3973.846154,4051.794871
7,4363.076923,4505.128205,4475.384615,4246.666666,4488.717948,4185.128205,4410.769230,4169.230769,4190.769230,4477.435897,4231.794871,4613.333333,3974.358975,4049.230769
8,4361.538461,4505.641025,4476.923076,4246.666666,4475.384615,4182.564102,4408.205128,4167.179487,4189.743589,4485.641025,4229.230769,4615.897435,3972.307693,4052.307692
9,4366.666666,4515.384615,4482.051282,4252.820512,4474.871794,4183.589743,4409.743589,4170.256410,4195.897435,4492.820512,4233.846153,4616.923076,3976.410257,4059.487179
10,4372.820512,4517.948717,4481.025641,4255.897435,4487.692307,4185.641025,4411.282051,4173.846153,4202.564102,4500.512820,4240.512820,4619.487179,3980.000000,4060.512820
11,4372.307692,4512.820512,4482.051282,4254.358974,4490.256410,4183.076923,4408.717948,4171.282051,4202.051282,4501.538461,4238.974358,4621.538461,3979.487180,4058.974358
12,4372.820512,4516.410256,4489.230769,4259.487179,4488.205128,4182.564102,4408.717948,4169.230769,4200.000000,4491.282051,4231.794871,4623.589743,3982.564103,4064.102564
13,4380.512820,4525.128205,4492.307692,4266.153846,4491.282051,4186.153846,4413.846153,4169.743589,4200.512820,4487.692307,4232.820512,4628.205128,3982.051283,4070.256410
14,4383.076923,4523.589743,4491.282051,4264.102564,4492.307692,4187.692307,4414.358974,4170.256410,4200.512820,4492.307692,4242.051282,4630.256410,3979.487180,4067.692307
15,4384.102564,4520.512820,4496.410256,4263.076923,4489.743589,4186.153846,4413.846153,4174.871794,4201.025641,4490.769230,4244.615384,4632.307692,3987.179488,4068.717948
16,4390.769230,4525.128205,4505.641025,4267.179487,4491.282051,4188.205128,4415.384615,4185.128205,4203.076923,4497.948717,4243.076923,4640.512820,3993.333334,4079.487179
17,4391.282051,4525.128205,4508.717948,4266.153846,4491.794871,4188.205128,4414.358974,4185.128205,4204.102564,4505.128205,4245.641025,4642.051282,3988.717949,4083.076923
18,4387.692307,4518.974358,4505.128205,4261.538461,4489.230769,4186.153846,4411.282051,4174.871794,4204.102564,4497.435897,4246.666666,4637.948717,3987.179488,4079.487179
19,4392.307692,4520.512820,4505.128205,4265.128205,4495.897435,4191.794871,4413.333333,4171.794871,4204.102564,4491.282051,4248.717948,4642.051282,3992.820513,4082.564102
20,4395.384615,4529.230769,4508.205128,4273.846153,4503.589743,4196.923076,4415.897435,4173.333333,4203.076923,4492.820512,4249.743589,4643.589743,3989.230770,4084.615384
21,4390.256410,4531.282051,4506.153846,4277.948717,4498.461538,4197.948717,4414.871794,4171.282051,4201.025641,4492.307692,4240.512820,4636.410256,3976.923077,4079.487179
22,4388.717948,4523.589743,4499.487179,4275.384615,4491.794871,4196.923076,4413.333333,4170.256410,4203.076923,4490.256410,4231.794871,4635.384615,3973.333334,4078.974358
23,4387.692307,4524.102564,4494.871794,4269.743589,4492.820512,4191.282051,4413.846153,4170.256410,4198.974358,4491.794871,4233.333333,4636.923076,3981.538462,4078.974358
24,4377.435897,4526.153846,4489.230769,4264.615384,4492.307692,4184.102564,4410.769230,4167.692307,4189.743589,4491.282051,4231.794871,4624.615384,3980.000000,4068.205128
