,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.230769,4491.794871,4524.615384,4289.230769,4517.435897,4213.846153,4440.000000,4195.384615,4148.205128,4516.923076,4216.410256,4650.256410,4009.230769,4052.820512
1,4412.820512,4495.897435,4533.846153,4294.871794,4542.051282,4226.666666,4444.102564,4205.128205,4155.384615,4528.205128,4229.743589,4661.538461,4017.948717,4061.025641
2,4419.487179,4506.666666,4538.461538,4295.897435,4545.641025,4227.692307,4441.538461,4209.230769,4159.487179,4525.641025,4236.410256,4668.205128,4018.461538,4060.512820
3,4418.461538,4503.589743,4536.923076,4292.820512,4520.512820,4215.897435,4441.538461,4212.307692,4160.000000,4516.410256,4230.256410,4667.692307,4016.410256,4057.948717
4,4420.512820,4496.410256,4538.461538,4291.282051,4516.923076,4211.282051,4444.102564,4216.923076,4163.076923,4530.256410,4225.128205,4666.153846,4023.589743,4061.538461
5,4424.615384,4500.000000,4541.025641,4292.820512,4550.256410,4218.974358,4446.153846,4216.923076,4167.179487,4538.461538,4228.717948,4670.256410,4027.692307,4064.615384
6,4420.000000,4501.538461,4538.461538,4294.871794,4558.461538,4225.128205,4446.153846,4217.435897,4169.230769,4523.076923,4235.384615,4674.358974,4025.641025,4063.589743
7,4414.871794,4498.461538,4537.435897,4294.871794,4525.641025,4221.025641,4443.076923,4215.897435,4168.205128,4522.051282,4234.871794,4671.282051,4026.153846,4061.025641
8,4415.384615,4503.076923,4537.435897,4294.871794,4516.923076,4221.538461,4443.076923,4206.666666,4164.102564,4539.487179,4227.179487,4665.128205,4020.512820,4053.333333
9,4415.384615,4507.179487,4534.871794,4296.410256,4545.128205,4226.153846,4445.128205,4205.128205,4162.564102,4538.461538,4224.102564,4662.051282,4014.871794,4048.205128
10,4412.307692,4504.615384,4533.846153,4297.948717,4554.358974,4222.051282,4447.179487,4215.384615,4164.615384,4518.461538,4227.179487,4661.538461,4019.487179,4054.871794
11,4414.358974,4505.641025,4536.923076,4297.435897,4543.076923,4222.051282,4453.846153,4215.897435,4168.717948,4513.846153,4231.282051,4663.589743,4025.128205,4055.897435
12,4416.410256,4507.692307,4538.461538,4295.897435,4549.230769,4229.230769,4456.410256,4208.717948,4168.205128,4532.307692,4232.820512,4664.615384,4024.102564,4047.692307
13,4414.871794,4504.102564,4538.461538,4295.897435,4553.333333,4223.589743,4446.666666,4202.564102,4156.923076,4537.435897,4225.641025,4664.102564,4026.153846,4045.641025
14,4412.820512,4500.512820,4535.897435,4294.358974,4531.794871,4211.794871,4435.384615,4192.307692,4146.666666,4513.333333,4221.025641,4662.564102,4023.589743,4049.743589
15,4415.384615,4502.051282,4535.384615,4292.307692,4520.512820,4211.794871,4435.897435,4188.205128,4146.153846,4499.487179,4226.666666,4665.128205,4016.410256,4052.307692
16,4424.102564,4509.230769,4546.153846,4298.974358,4539.487179,4220.000000,4442.051282,4197.948717,4156.923076,4518.461538,4232.820512,4674.871794,4023.589743,4058.974358
17,4431.794871,4515.384615,4554.871794,4312.307692,4562.564102,4225.128205,4444.615384,4204.102564,4169.743589,4542.564102,4235.384615,4684.102564,4039.487179,4066.666666
18,4429.230769,4513.333333,4546.666666,4308.717948,4560.512820,4227.179487,4443.076923,4201.538461,4168.717948,4539.487179,4234.871794,4678.974358,4039.487179,4057.435897
19,4418.974358,4507.692307,4535.897435,4294.358974,4540.000000,4223.589743,4441.025641,4197.435897,4157.948717,4520.512820,4223.589743,4666.153846,4025.128205,4044.615384
20,4416.410256,4508.205128,4539.487179,4295.897435,4539.487179,4223.589743,4444.615384,4200.512820,4163.589743,4522.564102,4221.025641,4666.153846,4024.102564,4050.769230
21,4420.512820,4510.769230,4542.051282,4304.102564,4556.923076,4228.205128,4446.153846,4205.128205,4172.307692,4537.435897,4232.307692,4671.282051,4035.384615,4060.000000
