,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4449.230769,4511.282051,4512.820512,4276.923076,4457.948717,4184.102564,4412.307692,4220.512820,4216.410256,4491.794871,4213.333333,4635.384615,3951.282052,4054.358974
1,4451.282051,4511.282051,4513.333333,4275.897435,4456.410256,4183.076923,4410.256410,4218.461538,4210.769230,4490.769230,4217.948717,4636.923076,3962.051283,4055.384615
2,4446.666666,4512.307692,4515.384615,4270.769230,4452.307692,4188.717948,4415.897435,4224.102564,4216.410256,4494.871794,4222.564102,4641.538461,3964.102565,4058.974358
3,4443.589743,4514.871794,4511.282051,4275.384615,4451.794871,4190.769230,4416.923076,4227.692307,4221.538461,4498.974358,4216.923076,4640.000000,3962.051283,4063.589743
4,4445.641025,4512.820512,4505.641025,4281.025641,4459.487179,4189.230769,4411.282051,4220.512820,4214.871794,4495.384615,4215.384615,4635.897435,3961.025642,4063.589743
5,4443.589743,4505.641025,4508.717948,4279.487179,4460.000000,4190.769230,4411.794871,4213.333333,4212.820512,4488.717948,4220.512820,4636.410256,3957.435898,4061.025641
6,4436.923076,4506.666666,4508.205128,4279.487179,4451.794871,4191.282051,4415.384615,4218.461538,4217.948717,4487.692307,4211.282051,4636.923076,3956.923077,4060.512820
7,4430.769230,4511.794871,4504.102564,4280.000000,4450.256410,4191.282051,4413.846153,4221.538461,4218.974358,4490.769230,4203.589743,4632.820512,3960.512821,4058.974358
8,4429.230769,4503.589743,4508.205128,4278.974358,4452.307692,4193.846153,4412.820512,4216.923076,4215.897435,4493.846153,4214.358974,4633.846153,3959.487180,4058.461538
9,4425.128205,4492.307692,4504.102564,4271.794871,4449.743589,4190.769230,4411.794871,4215.897435,4208.205128,4484.102564,4213.846153,4631.282051,3957.948718,4054.871794
10,4413.846153,4492.307692,4491.794871,4269.230769,4448.205128,4183.076923,4410.256410,4213.333333,4199.487179,4472.307692,4200.512820,4622.051282,3948.205129,4045.128205
11,4410.769230,4500.512820,4495.897435,4274.358974,4446.153846,4184.615384,4411.794871,4214.871794,4200.512820,4478.974358,4205.641025,4622.051282,3936.410257,4044.102564
12,4414.358974,4501.538461,4504.615384,4272.820512,4442.564102,4188.205128,4412.307692,4218.974358,4204.615384,4485.128205,4222.564102,4628.205128,3942.564103,4050.769230
13,4411.282051,4500.512820,4498.974358,4270.256410,4446.666666,4183.076923,4410.769230,4214.871794,4208.205128,4481.538461,4227.179487,4629.230769,3952.820513,4047.179487
14,4410.256410,4508.717948,4498.974358,4276.923076,4458.461538,4184.615384,4412.820512,4215.384615,4214.358974,4486.153846,4225.128205,4631.794871,3953.333334,4047.692307
15,4416.410256,4509.743589,4510.769230,4280.512820,4460.512820,4190.256410,4415.897435,4229.230769,4220.000000,4495.897435,4223.589743,4630.256410,3961.538462,4063.076923
16,4417.948717,4506.666666,4511.282051,4278.974358,4457.435897,4187.179487,4413.846153,4228.717948,4214.358974,4494.871794,4217.435897,4624.102564,3971.794872,4071.282051
17,4412.307692,4509.230769,4505.128205,4281.025641,4461.025641,4184.102564,4409.230769,4213.333333,4204.615384,4488.205128,4214.871794,4623.076923,3961.538462,4061.538461
18,4408.205128,4508.717948,4508.717948,4280.000000,4462.051282,4193.333333,4412.307692,4220.512820,4209.230769,4495.897435,4224.102564,4626.666666,3954.871795,4058.974358
19,4409.230769,4506.666666,4511.282051,4275.897435,4462.564102,4197.948717,4417.435897,4231.794871,4216.923076,4503.076923,4228.717948,4629.743589,3966.153847,4066.666666
20,4410.256410,4514.358974,4505.128205,4275.384615,4466.666666,4192.307692,4415.384615,4224.102564,4213.846153,4497.435897,4223.589743,4628.205128,3969.230770,4064.615384
21,4409.230769,4515.897435,4504.615384,4274.358974,4472.307692,4193.846153,4416.410256,4222.051282,4212.820512,4494.871794,4221.025641,4623.589743,3957.948718,4055.384615
22,4407.179487,4510.769230,4512.307692,4274.871794,4475.897435,4202.051282,4427.179487,4233.846153,4220.000000,4500.000000,4223.076923,4627.179487,3961.025642,4059.487179
23,4411.794871,4515.384615,4515.897435,4273.846153,4476.923076,4202.564102,4430.769230,4235.897435,4221.025641,4494.358974,4221.025641,4635.384615,3973.846154,4071.794871
24,4413.333333,4515.384615,4512.820512,4268.717948,4475.897435,4195.384615,4424.102564,4225.641025,4215.897435,4486.666666,4217.435897,4632.307692,3971.282052,4070.769230
25,4404.102564,4506.666666,4508.717948,4261.538461,4477.435897,4193.333333,4417.435897,4217.948717,4215.897435,4500.000000,4212.820512,4625.128205,3958.461539,4058.461538
26,4402.564102,4505.641025,4509.743589,4260.512820,4480.000000,4195.897435,4415.384615,4220.512820,4214.871794,4505.641025,4209.230769,4624.102564,3950.256411,4053.846153
27,4412.307692,4511.282051,4518.974358,4269.230769,4482.564102,4200.000000,4420.512820,4231.282051,4214.871794,4494.358974,4215.384615,4629.230769,3955.897436,4062.564102
28,4417.435897,4517.948717,4528.717948,4281.025641,4488.205128,4200.512820,4428.205128,4235.897435,4222.051282,4496.923076,4221.538461,4638.461538,3967.179488,4071.794871
29,4414.358974,4522.564102,4530.256410,4282.051282,4484.102564,4197.435897,4429.230769,4232.307692,4224.102564,4505.641025,4221.025641,4639.487179,3967.179488,4073.333333
30,4411.282051,4517.948717,4526.666666,4270.769230,4476.410256,4194.871794,4425.641025,4233.333333,4221.025641,4496.410256,4218.461538,4634.358974,3958.461539,4070.256410
31,4407.179487,4505.128205,4525.641025,4263.076923,4481.025641,4195.897435,4424.102564,4231.794871,4222.051282,4484.102564,4213.846153,4633.333333,3950.769231,4063.589743
32,4401.538461,4496.410256,4523.076923,4263.589743,4479.487179,4198.974358,4426.666666,4229.743589,4223.076923,4495.897435,4215.384615,4634.358974,3951.282052,4059.487179
33,4401.025641,4501.538461,4522.051282,4260.512820,4469.230769,4198.974358,4429.743589,4237.948717,4225.641025,4509.230769,4221.025641,4635.897435,3960.000000,4064.615384
34,4406.153846,4514.871794,4528.717948,4257.948717,4472.820512,4198.974358,4430.256410,4247.179487,4232.307692,4508.205128,4220.512820,4641.025641,3969.743590,4075.384615
35,4407.692307,4516.410256,4535.384615,4263.589743,4477.435897,4202.564102,4430.769230,4241.538461,4237.948717,4509.230769,4217.948717,4645.128205,3964.102565,4075.897435
36,4396.923076,4504.615384,4527.179487,4267.179487,4464.615384,4198.974358,4428.717948,4232.307692,4230.256410,4505.641025,4218.461538,4638.461538,3949.230770,4060.512820
37,4386.153846,4501.025641,4517.948717,4262.051282,4457.435897,4190.256410,4425.128205,4231.282051,4217.948717,4493.333333,4210.769230,4629.230769,3945.641026,4049.230769
38,4390.769230,4510.769230,4523.076923,4261.538461,4462.051282,4193.846153,4427.179487,4233.333333,4220.512820,4492.820512,4205.641025,4631.282051,3946.666667,4054.358974
