,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4340.512820,4506.666666,4493.333333,4264.615384,4474.871794,4199.487179,4428.205128,4213.333333,4206.153846,4467.692307,4215.897435,4637.948717,3977.435898,4036.410256
1,4345.128205,4507.692307,4500.000000,4267.179487,4487.692307,4206.153846,4437.435897,4218.974358,4221.025641,4487.179487,4221.538461,4644.615384,3981.025642,4041.025641
2,4348.205128,4505.641025,4504.615384,4275.897435,4489.230769,4210.769230,4445.128205,4221.538461,4229.743589,4501.538461,4222.051282,4652.307692,4002.564102,4049.743589
3,4348.717948,4510.769230,4505.641025,4283.589743,4478.974358,4206.153846,4444.102564,4217.948717,4225.641025,4499.487179,4222.051282,4652.307692,4000.000000,4049.743589
4,4352.307692,4518.974358,4507.179487,4278.461538,4476.923076,4200.000000,4441.025641,4214.871794,4222.051282,4489.230769,4227.692307,4652.820512,3983.589744,4047.692307
5,4352.820512,4518.461538,4504.615384,4269.230769,4484.615384,4204.102564,4437.435897,4219.487179,4226.153846,4486.153846,4229.230769,4655.384615,3990.769231,4047.692307
6,4344.615384,4507.179487,4496.410256,4260.512820,4481.025641,4202.564102,4433.333333,4218.461538,4225.128205,4485.128205,4216.923076,4650.769230,3997.948718,4042.051282
7,4342.051282,4498.974358,4493.333333,4261.025641,4471.794871,4194.871794,4436.923076,4212.307692,4216.410256,4484.615384,4211.282051,4646.666666,3990.769231,4041.025641
8,4354.871794,4510.256410,4502.564102,4274.871794,4477.435897,4204.615384,4446.666666,4220.000000,4221.538461,4493.333333,4220.000000,4653.333333,3995.384616,4051.794871
9,4362.051282,4526.666666,4509.230769,4278.461538,4489.230769,4215.897435,4447.179487,4229.743589,4228.717948,4493.333333,4220.000000,4660.000000,4004.102564,4058.461538
10,4353.333333,4520.512820,4507.179487,4271.282051,4487.179487,4208.205128,4443.076923,4223.076923,4223.589743,4485.128205,4212.307692,4655.897435,3999.487180,4052.820512
11,4347.179487,4510.256410,4501.025641,4270.256410,4482.051282,4199.487179,4443.589743,4216.410256,4220.512820,4484.615384,4212.307692,4651.794871,3994.358975,4049.230769
12,4346.153846,4513.846153,4495.384615,4268.205128,4481.538461,4203.589743,4443.076923,4213.333333,4220.512820,4480.000000,4210.769230,4648.205128,3989.230770,4045.641025
13,4347.179487,4518.461538,4495.897435,4264.615384,4479.487179,4204.615384,4437.435897,4212.307692,4218.461538,4473.846153,4211.794871,4647.179487,3981.025642,4042.051282
14,4347.179487,4511.794871,4496.410256,4266.153846,4482.051282,4200.512820,4434.871794,4213.846153,4213.846153,4474.871794,4214.871794,4647.179487,3981.538462,4041.538461
15,4338.974358,4502.051282,4490.256410,4266.666666,4485.641025,4202.564102,4435.384615,4207.179487,4210.769230,4470.769230,4202.564102,4642.051282,3986.153847,4038.461538
16,4335.384615,4503.076923,4487.692307,4266.153846,4485.641025,4203.076923,4434.358974,4200.000000,4207.179487,4468.205128,4196.923076,4640.000000,3985.641026,4036.410256
17,4344.615384,4513.333333,4494.358974,4268.205128,4482.564102,4202.051282,4436.923076,4210.769230,4213.846153,4485.641025,4212.307692,4646.666666,3983.076924,4043.589743
18,4348.205128,4516.410256,4497.948717,4266.153846,4485.641025,4204.102564,4440.512820,4218.461538,4220.512820,4492.820512,4216.923076,4650.256410,3981.025642,4046.153846
19,4339.487179,4507.179487,4493.846153,4260.512820,4483.589743,4202.564102,4437.435897,4206.666666,4216.923076,4476.410256,4206.153846,4642.564102,3981.025642,4038.461538
20,4336.410256,4500.512820,4490.769230,4262.564102,4475.897435,4198.461538,4434.358974,4198.461538,4216.410256,4471.794871,4205.641025,4637.435897,3985.641026,4035.384615
21,4340.512820,4509.230769,4494.358974,4263.076923,4474.871794,4200.000000,4437.948717,4205.641025,4216.410256,4480.512820,4207.692307,4643.076923,3989.743590,4039.487179
22,4343.589743,4518.974358,4496.410256,4260.512820,4480.512820,4203.589743,4442.564102,4212.307692,4213.846153,4485.128205,4200.512820,4649.230769,3986.666667,4041.025641
23,4340.512820,4517.948717,4490.769230,4263.076923,4481.025641,4202.564102,4442.051282,4207.692307,4215.897435,4483.589743,4203.589743,4645.641025,3978.461539,4040.000000
24,4333.333333,4508.717948,4490.256410,4264.102564,4474.871794,4201.025641,4435.384615,4200.000000,4218.461538,4474.358974,4215.384615,4640.000000,3976.410257,4040.512820
25,4334.358974,4504.102564,4492.820512,4264.615384,4473.333333,4197.435897,4428.717948,4198.461538,4209.743589,4472.820512,4212.307692,4640.000000,3984.102565,4040.000000
26,4341.025641,4508.205128,4491.282051,4265.128205,4475.897435,4193.333333,4428.717948,4197.435897,4205.128205,4478.461538,4202.564102,4641.538461,3990.256411,4036.923076
27,4339.487179,4511.794871,4491.282051,4265.641025,4482.564102,4196.410256,4427.692307,4194.871794,4209.743589,4475.384615,4206.666666,4639.487179,3982.051283,4035.384615
28,4334.871794,4510.256410,4492.307692,4267.692307,4486.666666,4203.076923,4430.256410,4197.435897,4210.769230,4472.820512,4211.282051,4639.487179,3980.000000,4037.948717
29,4334.358974,4509.743589,4492.820512,4267.692307,4481.538461,4205.128205,4438.461538,4203.589743,4211.794871,4480.512820,4206.666666,4640.512820,3988.717949,4039.487179
30,4329.230769,4505.128205,4490.769230,4258.461538,4471.794871,4198.974358,4433.333333,4198.974358,4209.230769,4474.871794,4205.128205,4634.871794,3985.128206,4031.794871
31,4323.589743,4499.487179,4487.179487,4254.871794,4464.102564,4193.333333,4421.538461,4191.794871,4201.538461,4462.564102,4201.538461,4628.205128,3970.256411,4025.128205
32,4331.282051,4508.717948,4488.717948,4263.589743,4471.282051,4196.923076,4430.256410,4199.487179,4206.153846,4470.769230,4200.512820,4632.307692,3973.846154,4032.307692
33,4344.615384,4520.512820,4496.410256,4268.717948,4483.589743,4205.128205,4441.538461,4210.256410,4221.538461,4484.102564,4215.897435,4643.076923,3990.769231,4043.589743
34,4344.615384,4513.846153,4496.923076,4269.230769,4482.051282,4206.666666,4434.871794,4210.769230,4222.564102,4479.487179,4221.025641,4644.615384,3992.307693,4041.025641
35,4331.794871,4500.512820,4490.256410,4261.538461,4478.461538,4198.974358,4425.641025,4207.179487,4212.307692,4470.769230,4203.589743,4634.871794,3984.102565,4032.307692
36,4327.692307,4504.102564,4487.692307,4253.333333,4481.538461,4195.384615,4427.692307,4206.666666,4210.256410,4475.897435,4195.897435,4631.282051,3976.923077,4028.717948
37,4338.974358,4515.897435,4492.307692,4265.641025,4477.948717,4198.974358,4435.384615,4211.282051,4217.435897,4484.615384,4204.615384,4640.000000,3977.948718,4032.307692
38,4347.179487,4515.897435,4502.564102,4279.487179,4472.307692,4200.512820,4438.461538,4213.846153,4219.487179,4475.384615,4209.230769,4645.641025,3983.589744,4038.461538
39,4342.564102,4512.307692,4505.128205,4272.820512,4476.923076,4204.102564,4439.487179,4210.769230,4214.871794,4466.666666,4208.717948,4643.589743,3986.666667,4041.538461
40,4339.487179,4514.358974,4497.435897,4264.615384,4478.461538,4209.743589,4440.000000,4211.794871,4217.435897,4477.948717,4214.871794,4641.538461,3989.743590,4038.974358
41,4335.897435,4509.743589,4491.794871,4266.666666,4480.000000,4210.769230,4438.461538,4217.948717,4228.205128,4491.794871,4220.512820,4638.461538,3989.743590,4035.897435
42,4333.846153,4506.666666,4493.846153,4269.743589,4485.128205,4208.717948,4436.410256,4218.461538,4233.333333,4490.256410,4220.000000,4641.538461,3995.897436,4037.435897
43,4341.538461,4518.974358,4494.871794,4270.769230,4490.769230,4208.717948,4438.974358,4217.435897,4228.205128,4483.076923,4220.512820,4647.692307,4008.717948,4043.076923
44,4342.051282,4523.589743,4491.282051,4269.743589,4493.846153,4204.615384,4439.487179,4209.743589,4222.564102,4484.102564,4220.000000,4642.564102,4005.641025,4044.102564
45,4330.769230,4512.820512,4488.205128,4263.589743,4487.692307,4198.461538,4432.820512,4197.948717,4216.923076,4483.076923,4213.846153,4629.743589,3986.153847,4035.384615
46,4325.641025,4508.205128,4487.179487,4255.384615,4476.923076,4198.974358,4426.666666,4197.435897,4208.205128,4472.307692,4201.538461,4623.589743,3977.948718,4024.615384
47,4328.205128,4506.153846,4489.743589,4256.923076,4476.410256,4200.512820,4425.128205,4201.538461,4204.102564,4466.153846,4192.820512,4625.641025,3978.461539,4022.051282
48,4330.769230,4502.564102,4492.307692,4260.512820,4483.076923,4201.025641,4433.846153,4200.512820,4213.846153,4469.743589,4198.974358,4630.769230,3974.358975,4026.153846
49,4329.743589,4504.102564,4493.333333,4256.923076,4481.538461,4204.615384,4443.076923,4201.538461,4220.000000,4470.769230,4201.025641,4632.307692,3970.256411,4027.179487
50,4329.230769,4504.615384,4492.820512,4252.820512,4477.435897,4211.794871,4442.564102,4208.205128,4212.307692,4465.641025,4188.717948,4629.743589,3967.179488,4025.128205
51,4329.743589,4503.589743,4492.307692,4257.948717,4482.051282,4219.487179,4445.641025,4217.435897,4214.358974,4466.666666,4189.743589,4630.256410,3971.794872,4025.641025
52,4326.153846,4504.615384,4491.794871,4258.974358,4481.025641,4218.461538,4448.205128,4220.000000,4226.153846,4468.717948,4202.564102,4631.794871,3980.000000,4025.641025
53,4323.076923,4502.051282,4491.282051,4250.256410,4473.333333,4211.794871,4444.615384,4216.923076,4227.179487,4469.743589,4202.051282,4631.282051,3979.487180,4022.564102
54,4327.179487,4497.948717,4491.794871,4254.871794,4474.871794,4210.256410,4447.692307,4216.923076,4223.589743,4475.384615,4204.615384,4633.333333,3979.487180,4023.589743
55,4334.358974,4500.000000,4493.846153,4267.692307,4480.000000,4213.846153,4455.384615,4221.538461,4228.205128,4482.051282,4215.384615,4635.897435,3983.076924,4032.820512
56,4334.871794,4501.025641,4497.435897,4262.051282,4479.487179,4217.435897,4454.871794,4222.051282,4230.769230,4484.615384,4210.769230,4635.384615,3983.076924,4038.461538
57,4332.307692,4498.974358,4497.435897,4251.282051,4484.102564,4218.974358,4455.384615,4218.974358,4227.692307,4478.974358,4205.641025,4633.846153,3986.666667,4035.384615
58,4330.769230,4503.076923,4493.333333,4256.410256,4487.179487,4216.410256,4458.461538,4215.384615,4224.102564,4473.333333,4206.153846,4632.307692,3989.743590,4029.230769
59,4330.256410,4512.820512,4490.769230,4258.974358,4478.461538,4213.333333,4450.769230,4216.410256,4225.641025,4472.820512,4202.564102,4632.820512,3986.153847,4028.717948
60,4330.256410,4509.743589,4492.307692,4245.128205,4469.743589,4214.871794,4443.076923,4216.410256,4231.282051,4471.282051,4205.641025,4634.358974,3989.230770,4034.358974
61,4326.666666,4489.743589,4492.307692,4243.076923,4470.256410,4213.333333,4444.615384,4213.333333,4227.692307,4471.282051,4211.794871,4633.333333,3989.230770,4032.307692
62,4327.179487,4483.076923,4489.743589,4256.410256,4471.282051,4207.179487,4446.666666,4221.025641,4225.128205,4477.948717,4206.153846,4631.794871,3980.000000,4024.615384
63,4327.692307,4494.358974,4489.230769,4257.948717,4472.307692,4207.179487,4444.615384,4228.717948,4235.897435,4484.615384,4197.435897,4633.846153,3977.435898,4025.641025
64,4321.025641,4496.410256,4489.230769,4247.692307,4478.461538,4207.179487,4444.102564,4223.589743,4238.461538,4478.461538,4194.871794,4633.333333,3977.435898,4026.153846
65,4320.000000,4493.333333,4488.717948,4244.615384,4477.435897,4201.538461,4442.564102,4213.846153,4224.615384,4468.205128,4193.333333,4625.641025,3979.487180,4019.487179
66,4326.666666,4501.025641,4487.179487,4249.230769,4466.666666,4198.974358,4433.333333,4204.615384,4218.974358,4470.769230,4198.974358,4622.564102,3987.692308,4020.512820
67,4330.769230,4504.615384,4488.205128,4250.256410,4468.205128,4199.487179,4426.153846,4204.102564,4227.179487,4483.589743,4211.794871,4631.794871,3991.282052,4030.769230
68,4333.333333,4503.076923,4491.282051,4252.820512,4479.487179,4200.512820,4434.358974,4212.307692,4230.256410,4489.230769,4214.871794,4637.948717,3992.820513,4036.410256
69,4334.871794,4506.666666,4490.769230,4258.461538,4478.461538,4201.025641,4442.051282,4211.794871,4227.692307,4481.538461,4207.692307,4633.333333,3998.974359,4036.410256
70,4329.230769,4500.000000,4488.717948,4250.769230,4475.384615,4202.564102,4436.923076,4204.615384,4226.153846,4475.384615,4206.666666,4631.282051,3994.871795,4031.794871
71,4323.076923,4482.564102,4488.205128,4236.410256,4472.307692,4197.948717,4428.205128,4201.538461,4221.025641,4470.769230,4205.641025,4630.256410,3978.974359,4024.615384
72,4327.179487,4483.589743,4489.230769,4234.871794,4468.717948,4194.871794,4428.717948,4206.666666,4219.487179,4468.717948,4202.564102,4628.717948,3975.897436,4024.102564
73,4332.307692,4501.025641,4491.282051,4244.615384,4478.974358,4201.025641,4434.358974,4211.794871,4223.076923,4477.948717,4208.205128,4632.307692,3986.153847,4028.717948
74,4336.410256,4506.666666,4490.769230,4250.256410,4488.717948,4205.641025,4437.435897,4208.205128,4222.564102,4477.948717,4205.641025,4634.358974,3987.692308,4027.692307
75,4339.487179,4500.000000,4489.230769,4251.794871,4487.179487,4203.589743,4437.435897,4206.153846,4220.000000,4468.205128,4190.769230,4633.333333,3985.641026,4022.051282
76,4335.384615,4492.820512,4489.743589,4251.282051,4484.615384,4197.435897,4434.358974,4210.256410,4218.461538,4468.717948,4187.692307,4631.794871,3981.538462,4021.025641
77,4333.333333,4494.871794,4487.692307,4248.717948,4487.179487,4193.846153,4436.923076,4209.230769,4218.461538,4470.769230,4194.358974,4629.743589,3975.897436,4026.153846
78,4341.538461,4504.615384,4489.230769,4254.871794,4490.769230,4202.564102,4443.076923,4213.333333,4223.076923,4469.230769,4202.051282,4635.384615,3986.666667,4032.307692
79,4356.410256,4514.871794,4502.564102,4262.564102,4496.923076,4213.333333,4449.743589,4231.282051,4233.846153,4486.666666,4216.410256,4651.794871,4009.230769,4043.589743
80,4366.153846,4520.512820,4507.692307,4263.589743,4502.051282,4216.923076,4450.769230,4237.435897,4243.076923,4508.717948,4223.589743,4659.487179,4010.769230,4055.384615
81,4361.025641,4515.897435,4496.410256,4265.128205,4500.000000,4212.307692,4446.666666,4228.717948,4239.487179,4504.102564,4217.435897,4652.820512,3998.461539,4054.358974
82,4349.230769,4506.666666,4490.256410,4258.974358,4494.871794,4208.205128,4445.128205,4222.564102,4226.666666,4490.256410,4210.769230,4646.153846,3995.897436,4042.564102
83,4345.128205,4497.435897,4488.717948,4247.179487,4488.717948,4205.641025,4443.076923,4215.897435,4217.435897,4486.153846,4204.102564,4642.051282,3994.871795,4035.384615
84,4352.820512,4501.025641,4491.282051,4252.820512,4491.282051,4207.179487,4441.538461,4212.820512,4218.974358,4487.692307,4205.641025,4643.589743,3992.820513,4039.487179
85,4363.589743,4519.487179,4499.487179,4268.717948,4494.871794,4212.307692,4448.205128,4222.564102,4226.153846,4494.871794,4221.025641,4654.871794,3997.948718,4049.743589
86,4363.076923,4523.589743,4504.102564,4269.230769,4498.461538,4212.820512,4453.846153,4229.743589,4231.794871,4500.000000,4231.794871,4658.974358,3998.461539,4052.820512
87,4352.307692,4511.282051,4499.487179,4263.589743,4508.717948,4214.871794,4445.641025,4221.025641,4227.179487,4491.282051,4224.615384,4649.230769,3995.897436,4042.564102
88,4350.769230,4516.410256,4495.897435,4269.743589,4508.717948,4219.487179,4443.076923,4217.435897,4218.974358,4485.641025,4216.923076,4646.153846,4000.000000,4037.948717
89,4364.615384,4535.384615,4501.025641,4273.846153,4505.641025,4222.051282,4454.871794,4228.717948,4225.128205,4501.538461,4224.615384,4658.461538,4006.153846,4050.769230
