,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4336.410256,4479.487179,4501.538461,4236.923076,4463.589743,4177.435897,4411.282051,4182.564102,4191.794871,4454.871794,4154.871794,4597.435897,3961.538462,4041.025641
1,4342.564102,4486.666666,4504.615384,4242.564102,4467.179487,4182.564102,4416.923076,4186.153846,4188.717948,4454.871794,4155.897435,4599.487179,3963.076924,4043.589743
2,4343.589743,4501.538461,4506.666666,4254.358974,4470.769230,4184.615384,4421.538461,4191.282051,4195.897435,4455.897435,4165.641025,4604.102564,3968.717949,4049.743589
3,4332.307692,4497.948717,4496.410256,4243.076923,4464.615384,4178.461538,4413.846153,4187.692307,4194.871794,4446.153846,4153.333333,4594.871794,3952.307693,4041.538461
4,4330.256410,4484.102564,4490.769230,4230.256410,4464.102564,4178.461538,4408.717948,4179.487179,4185.641025,4441.025641,4142.051282,4585.128205,3943.589744,4032.307692
5,4334.358974,4478.461538,4499.487179,4238.974358,4473.846153,4185.641025,4414.871794,4182.564102,4188.205128,4451.282051,4152.820512,4592.307692,3957.948718,4030.769230
6,4334.871794,4484.102564,4506.666666,4247.692307,4475.384615,4185.128205,4416.923076,4190.769230,4196.923076,4455.897435,4155.384615,4598.974358,3964.102565,4033.846153
7,4339.487179,4498.461538,4504.615384,4246.666666,4468.717948,4183.076923,4415.897435,4190.769230,4199.487179,4454.871794,4149.230769,4597.435897,3966.666667,4043.076923
8,4346.153846,4496.410256,4501.025641,4248.717948,4466.153846,4184.102564,4417.948717,4191.282051,4203.076923,4462.564102,4162.564102,4598.974358,3970.769231,4050.256410
9,4341.025641,4481.538461,4495.384615,4247.692307,4462.051282,4181.538461,4417.435897,4193.846153,4205.128205,4463.589743,4170.769230,4597.435897,3964.102565,4045.128205
10,4334.358974,4485.128205,4491.282051,4240.000000,4462.564102,4183.076923,4414.871794,4192.307692,4204.102564,4458.974358,4157.435897,4594.358974,3965.641026,4035.384615
11,4337.435897,4494.871794,4497.435897,4239.487179,4468.717948,4186.153846,4416.410256,4192.820512,4208.205128,4463.589743,4157.948717,4599.487179,3977.948718,4038.974358
12,4345.641025,4493.333333,4508.205128,4247.179487,4474.358974,4186.666666,4423.589743,4197.948717,4215.384615,4472.307692,4176.410256,4605.641025,3976.923077,4055.897435
13,4345.641025,4489.743589,4506.153846,4250.769230,4476.923076,4187.179487,4426.153846,4199.487179,4214.358974,4471.282051,4178.461538,4601.538461,3970.256411,4056.410256
14,4335.384615,4485.128205,4494.871794,4246.153846,4475.897435,4188.205128,4420.512820,4195.897435,4208.205128,4462.564102,4167.692307,4594.871794,3968.205129,4035.897435
15,4329.743589,4480.000000,4488.205128,4241.538461,4470.769230,4182.564102,4415.384615,4191.282051,4204.102564,4456.923076,4164.102564,4592.307692,3963.076924,4027.692307
16,4330.256410,4483.076923,4489.743589,4237.948717,4467.692307,4176.410256,4412.820512,4188.205128,4200.512820,4451.794871,4157.948717,4590.256410,3961.025642,4035.897435
17,4330.256410,4485.128205,4490.769230,4236.410256,4468.205128,4176.410256,4411.794871,4189.743589,4204.102564,4450.769230,4154.358974,4590.769230,3965.128206,4041.538461
18,4330.769230,4481.025641,4491.282051,4240.512820,4466.666666,4179.487179,4413.846153,4194.871794,4209.743589,4457.435897,4170.256410,4595.897435,3961.025642,4038.974358
19,4332.307692,4479.487179,4493.333333,4243.589743,4463.076923,4181.538461,4418.974358,4197.435897,4209.743589,4470.769230,4182.051282,4598.461538,3958.461539,4034.871794
20,4329.743589,4478.461538,4492.307692,4238.461538,4462.051282,4176.410256,4418.974358,4198.461538,4210.769230,4472.820512,4171.282051,4596.410256,3968.205129,4033.846153
21,4327.179487,4481.025641,4489.230769,4237.435897,4467.179487,4176.410256,4414.871794,4198.461538,4212.820512,4462.564102,4165.128205,4596.410256,3972.820513,4036.923076
22,4331.282051,4489.230769,4492.307692,4245.641025,4472.820512,4182.564102,4414.871794,4198.974358,4212.307692,4465.641025,4166.666666,4602.051282,3969.743590,4043.076923
23,4333.333333,4488.717948,4493.846153,4243.076923,4471.282051,4180.512820,4414.871794,4195.897435,4210.256410,4470.769230,4158.974358,4601.538461,3972.307693,4041.025641
24,4323.589743,4473.846153,4482.051282,4229.230769,4464.615384,4176.923076,4409.743589,4184.615384,4203.076923,4449.230769,4148.205128,4590.256410,3956.923077,4028.717948
25,4313.333333,4468.205128,4475.384615,4228.717948,4457.948717,4179.487179,4406.153846,4181.025641,4196.410256,4431.794871,4146.666666,4582.051282,3936.410257,4023.589743
26,4321.025641,4479.487179,4486.666666,4238.974358,4457.435897,4180.512820,4413.333333,4186.666666,4204.102564,4451.282051,4157.948717,4591.794871,3954.871795,4032.820512
27,4330.769230,4489.230769,4495.384615,4240.512820,4465.641025,4178.974358,4417.435897,4185.128205,4207.179487,4467.179487,4166.153846,4602.051282,3976.923077,4038.974358
28,4333.333333,4487.692307,4492.820512,4243.589743,4472.820512,4183.589743,4414.358974,4183.076923,4201.025641,4461.025641,4161.025641,4598.974358,3965.641026,4034.871794
29,4337.948717,4482.051282,4494.358974,4249.743589,4470.769230,4187.692307,4417.435897,4193.846153,4205.128205,4460.512820,4162.051282,4602.051282,3962.051283,4037.948717
