,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4447.179487,4556.410256,4577.948717,4326.666666,4533.846153,4224.102564,4477.948717,4267.179487,4272.820512,4530.769230,4260.512820,4726.153846,4039.487179,4137.435897
1,4440.512820,4553.333333,4574.871794,4323.589743,4521.025641,4218.461538,4476.410256,4264.615384,4265.128205,4516.410256,4252.820512,4722.051282,4029.230769,4131.794871
2,4420.512820,4541.538461,4562.051282,4318.461538,4509.230769,4211.282051,4462.564102,4248.717948,4252.820512,4500.000000,4241.025641,4704.615384,4012.820512,4116.923076
3,4412.820512,4535.897435,4556.923076,4314.358974,4511.794871,4204.615384,4455.384615,4237.948717,4241.025641,4494.358974,4234.871794,4696.923076,4005.128205,4109.743589
4,4413.846153,4537.435897,4556.923076,4311.282051,4507.692307,4201.025641,4453.846153,4240.512820,4240.512820,4504.102564,4236.923076,4701.538461,4007.179487,4111.282051
5,4413.333333,4538.461538,4560.512820,4310.769230,4494.871794,4202.051282,4448.205128,4239.487179,4246.153846,4516.410256,4236.410256,4703.076923,4012.307692,4116.410256
6,4415.897435,4538.974358,4565.641025,4314.358974,4501.538461,4204.102564,4450.256410,4237.948717,4247.692307,4513.846153,4237.948717,4702.051282,4016.923076,4120.512820
7,4417.435897,4542.051282,4564.102564,4319.487179,4522.051282,4206.153846,4462.564102,4244.615384,4245.641025,4505.128205,4241.025641,4703.589743,4013.333333,4117.435897
8,4408.717948,4538.974358,4552.820512,4314.871794,4515.384615,4205.641025,4458.461538,4243.076923,4241.538461,4500.000000,4231.794871,4700.000000,4006.153846,4111.794871
9,4395.897435,4527.692307,4541.025641,4300.000000,4488.717948,4194.358974,4442.051282,4230.769230,4230.769230,4485.641025,4215.897435,4685.641025,3997.948718,4104.102564
10,4391.282051,4518.974358,4535.384615,4292.820512,4486.153846,4183.589743,4438.974358,4224.102564,4220.000000,4470.769230,4214.871794,4676.410256,3989.743590,4097.948717
11,4393.333333,4522.564102,4536.923076,4294.871794,4493.333333,4189.743589,4444.102564,4228.205128,4223.076923,4477.435897,4220.000000,4680.512820,3991.794872,4097.435897
12,4396.923076,4531.282051,4538.461538,4295.384615,4491.282051,4196.923076,4444.102564,4230.769230,4230.769230,4488.717948,4219.487179,4683.589743,3997.948718,4101.538461
13,4396.923076,4537.948717,4537.435897,4297.948717,4495.897435,4193.846153,4440.512820,4224.615384,4226.153846,4486.153846,4218.461538,4679.487179,3992.307693,4100.000000
14,4391.282051,4536.923076,4534.358974,4306.153846,4504.102564,4193.846153,4439.487179,4219.487179,4221.025641,4475.897435,4214.358974,4673.846153,3985.128206,4091.794871
15,4392.307692,4527.179487,4529.230769,4306.153846,4505.641025,4197.435897,4442.564102,4227.179487,4227.692307,4470.256410,4212.307692,4672.307692,3988.717949,4089.743589
16,4394.358974,4527.179487,4530.256410,4303.076923,4507.692307,4194.871794,4444.102564,4235.897435,4234.358974,4478.461538,4215.384615,4672.307692,3993.333334,4093.333333
17,4395.384615,4538.461538,4538.461538,4309.230769,4510.256410,4195.897435,4443.076923,4231.794871,4231.794871,4493.333333,4221.025641,4675.384615,3996.923077,4096.410256
18,4404.615384,4541.538461,4542.564102,4317.435897,4508.717948,4202.051282,4444.615384,4232.820512,4234.871794,4495.897435,4230.769230,4681.538461,4004.615384,4099.487179
19,4410.256410,4539.487179,4543.076923,4317.435897,4508.205128,4203.076923,4447.692307,4240.000000,4243.589743,4490.769230,4237.435897,4683.589743,4007.179487,4106.153846
20,4402.051282,4537.948717,4542.564102,4313.333333,4503.076923,4198.461538,4441.538461,4238.461538,4243.589743,4489.743589,4231.794871,4685.128205,4002.564102,4108.205128
21,4396.410256,4528.717948,4539.487179,4310.769230,4499.487179,4190.256410,4433.846153,4232.820512,4233.846153,4483.076923,4223.589743,4687.179487,3999.487180,4101.538461
22,4398.461538,4520.512820,4533.846153,4303.589743,4501.025641,4184.615384,4433.333333,4230.769230,4227.692307,4476.923076,4221.538461,4683.589743,3998.461539,4097.435897
23,4393.846153,4522.564102,4531.282051,4297.435897,4494.358974,4186.666666,4429.230769,4225.128205,4230.769230,4486.153846,4218.974358,4678.461538,3995.384616,4097.948717
