,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4408.205128,4548.717948,4541.538461,4292.307692,4498.461538,4212.820512,4433.846153,4202.051282,4224.615384,4498.461538,4238.461538,4657.948717,3966.666667,4026.153846
1,4411.794871,4550.256410,4541.538461,4294.358974,4498.461538,4211.282051,4434.871794,4207.692307,4226.666666,4503.076923,4235.384615,4661.025641,3970.769231,4028.717948
2,4404.102564,4545.128205,4538.974358,4286.153846,4491.794871,4206.153846,4432.307692,4207.179487,4226.666666,4505.128205,4225.128205,4660.000000,3973.333334,4025.128205
3,4400.000000,4538.461538,4537.435897,4281.025641,4487.692307,4203.076923,4428.717948,4203.076923,4224.102564,4498.461538,4223.076923,4657.948717,3973.333334,4021.025641
4,4403.589743,4535.897435,4537.948717,4282.564102,4488.717948,4206.153846,4434.358974,4205.641025,4225.128205,4496.923076,4228.717948,4658.974358,3972.820513,4023.076923
5,4406.666666,4538.974358,4542.051282,4286.153846,4490.256410,4207.179487,4442.564102,4210.769230,4233.846153,4507.692307,4234.871794,4665.128205,3976.410257,4028.205128
6,4405.641025,4537.435897,4542.051282,4290.256410,4486.153846,4207.179487,4441.538461,4211.794871,4235.384615,4510.256410,4233.846153,4666.666666,3976.410257,4030.769230
7,4403.589743,4535.897435,4539.487179,4286.666666,4487.179487,4210.769230,4438.974358,4209.230769,4229.230769,4501.538461,4230.769230,4662.051282,3974.871795,4028.205128
8,4405.128205,4542.051282,4541.025641,4283.589743,4493.846153,4215.384615,4442.564102,4210.256410,4228.205128,4503.589743,4231.282051,4663.076923,3975.897436,4026.153846
9,4405.641025,4544.615384,4540.000000,4288.717948,4492.820512,4213.846153,4440.000000,4209.743589,4229.743589,4508.717948,4232.307692,4662.564102,3966.666667,4026.666666
10,4402.051282,4541.025641,4538.461538,4290.256410,4487.692307,4206.666666,4433.333333,4206.666666,4227.692307,4500.512820,4230.256410,4655.897435,3960.000000,4026.666666
11,4402.564102,4540.512820,4539.487179,4287.692307,4489.230769,4204.615384,4431.282051,4206.153846,4224.615384,4492.820512,4227.179487,4655.897435,3967.692308,4024.615384
12,4403.076923,4540.512820,4539.487179,4288.717948,4488.717948,4208.717948,4430.256410,4206.153846,4226.153846,4498.461538,4229.230769,4662.564102,3975.897436,4024.615384
13,4402.564102,4540.000000,4540.000000,4292.820512,4482.564102,4209.230769,4430.256410,4202.564102,4230.256410,4503.589743,4233.333333,4664.615384,3977.435898,4028.717948
14,4406.666666,4545.641025,4541.025641,4293.333333,4485.128205,4209.743589,4431.794871,4200.000000,4231.282051,4504.102564,4237.948717,4665.641025,3976.410257,4037.435897
15,4411.794871,4546.666666,4541.025641,4290.769230,4489.743589,4215.897435,4433.333333,4204.615384,4229.743589,4506.153846,4241.025641,4667.179487,3977.435898,4042.051282
16,4400.512820,4531.794871,4538.974358,4283.589743,4485.128205,4208.205128,4429.743589,4202.564102,4225.641025,4503.076923,4234.871794,4659.487179,3974.871795,4030.256410
17,4390.256410,4517.948717,4537.435897,4279.487179,4478.461538,4195.384615,4425.128205,4195.897435,4220.512820,4495.384615,4226.153846,4654.871794,3961.538462,4017.948717
18,4396.923076,4526.153846,4537.948717,4283.589743,4482.564102,4203.589743,4429.230769,4199.487179,4224.615384,4497.435897,4228.717948,4662.564102,3960.512821,4024.615384
19,4401.025641,4536.923076,4540.512820,4284.615384,4490.256410,4216.410256,4436.410256,4207.692307,4230.769230,4503.076923,4234.358974,4666.666666,3975.384616,4031.794871
20,4396.923076,4532.307692,4541.538461,4283.076923,4493.846153,4214.871794,4436.410256,4208.205128,4226.153846,4507.179487,4229.743589,4660.512820,3974.871795,4028.205128
21,4395.384615,4529.743589,4540.512820,4280.512820,4491.282051,4206.666666,4431.282051,4203.076923,4223.076923,4508.717948,4227.692307,4657.948717,3964.615385,4024.615384
