,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4414.871794,4530.769230,4525.641025,4279.487179,4493.846153,4193.333333,4460.000000,4220.000000,4236.923076,4516.410256,4166.153846,4664.615384,3981.538462,4089.743589
1,4413.333333,4529.230769,4528.205128,4281.025641,4488.717948,4194.871794,4466.666666,4223.076923,4244.615384,4514.358974,4161.538461,4661.538461,3985.128206,4090.256410
2,4418.461538,4535.897435,4530.256410,4281.025641,4482.051282,4194.871794,4469.230769,4227.692307,4256.410256,4524.102564,4169.743589,4666.153846,3982.564103,4093.333333
3,4426.153846,4544.102564,4528.717948,4282.564102,4488.717948,4195.897435,4467.692307,4231.282051,4254.871794,4533.333333,4180.000000,4672.307692,3981.025642,4097.948717
4,4433.333333,4545.641025,4530.769230,4284.102564,4497.948717,4198.974358,4469.230769,4231.282051,4254.871794,4530.769230,4182.051282,4674.358974,3989.230770,4099.487179
5,4432.820512,4545.641025,4534.358974,4286.666666,4498.461538,4203.076923,4470.256410,4232.307692,4260.000000,4527.179487,4180.000000,4675.384615,3996.410257,4100.000000
6,4429.743589,4545.128205,4533.846153,4290.769230,4497.435897,4207.179487,4472.820512,4236.923076,4261.025641,4530.769230,4183.589743,4676.923076,3990.769231,4107.179487
7,4427.692307,4542.051282,4530.769230,4287.179487,4498.461538,4207.179487,4474.871794,4238.461538,4260.512820,4532.820512,4184.615384,4673.333333,3984.102565,4106.666666
8,4420.512820,4542.051282,4527.179487,4275.897435,4494.871794,4199.487179,4469.743589,4229.230769,4256.410256,4527.692307,4173.846153,4661.025641,3982.564103,4087.179487
9,4414.871794,4540.000000,4523.076923,4273.333333,4492.307692,4195.384615,4464.615384,4222.564102,4245.641025,4520.512820,4161.538461,4653.846153,3980.000000,4075.384615
10,4422.051282,4535.897435,4524.102564,4281.025641,4493.846153,4200.000000,4468.717948,4224.615384,4245.128205,4521.025641,4163.589743,4660.000000,3981.025642,4085.641025
11,4427.179487,4541.025641,4530.256410,4287.179487,4495.384615,4204.615384,4472.820512,4227.179487,4257.435897,4531.794871,4173.333333,4666.666666,3988.717949,4099.487179
