,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4381.538461,4502.564102,4506.666666,4228.717948,4471.794871,4182.051282,4396.410256,4194.358974,4206.153846,4517.435897,4207.692307,4609.230769,3961.025642,3996.923077
1,4378.461538,4498.461538,4506.666666,4231.282051,4471.794871,4180.512820,4394.358974,4191.794871,4197.948717,4514.871794,4225.128205,4606.153846,3960.000000,3996.923077
2,4378.974358,4497.948717,4506.153846,4231.794871,4474.871794,4179.487179,4384.615384,4190.769230,4201.025641,4514.358974,4216.410256,4609.743589,3961.538462,3998.461539
3,4382.564102,4504.102564,4507.692307,4232.307692,4478.974358,4184.102564,4382.051282,4187.692307,4209.230769,4512.820512,4196.410256,4610.256410,3958.461539,4004.102564
4,4384.102564,4508.717948,4509.230769,4238.974358,4477.435897,4184.102564,4384.615384,4178.461538,4197.435897,4507.179487,4204.615384,4608.717948,3965.128206,4010.769230
5,4378.974358,4500.512820,4507.179487,4234.358974,4469.743589,4178.974358,4386.153846,4172.820512,4188.205128,4499.487179,4215.384615,4610.769230,3977.948718,4014.358974
6,4382.051282,4498.974358,4510.769230,4222.564102,4468.205128,4179.487179,4393.333333,4181.538461,4202.564102,4501.538461,4205.128205,4617.948717,3981.025642,4026.666666
7,4394.358974,4510.256410,4522.051282,4231.282051,4472.820512,4182.564102,4401.538461,4191.794871,4210.256410,4512.820512,4204.102564,4625.128205,3983.589744,4040.000000
8,4394.358974,4509.230769,4525.641025,4242.051282,4471.794871,4180.512820,4397.948717,4189.230769,4198.974358,4515.384615,4215.897435,4626.666666,3987.179488,4042.564102
9,4377.435897,4495.897435,4513.846153,4237.948717,4468.205128,4177.435897,4395.384615,4182.564102,4187.692307,4502.564102,4208.717948,4617.948717,3981.538462,4040.512820
10,4368.717948,4492.820512,4503.589743,4228.717948,4468.205128,4177.435897,4398.461538,4177.435897,4181.025641,4494.358974,4194.358974,4608.205128,3971.794872,4035.897435
11,4370.256410,4497.435897,4503.589743,4221.538461,4468.205128,4177.948717,4392.820512,4172.307692,4178.461538,4488.205128,4191.282051,4603.076923,3960.000000,4027.179487
12,4367.692307,4493.333333,4503.076923,4222.051282,4466.153846,4171.794871,4384.102564,4164.102564,4181.538461,4476.410256,4186.153846,4595.384615,3951.794872,4020.000000
