,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4347.179487,4530.256410,4545.128205,4234.871794,4487.179487,4194.871794,4425.641025,4193.846153,4218.461538,4488.717948,4201.538461,4641.538461,3991.282052,4024.102564
1,4340.000000,4519.487179,4538.974358,4227.179487,4470.769230,4189.230769,4421.538461,4184.615384,4211.794871,4485.641025,4196.410256,4633.846153,3982.564103,4014.871794
2,4346.666666,4527.179487,4539.487179,4228.717948,4486.153846,4196.923076,4426.153846,4185.128205,4209.743589,4487.179487,4192.820512,4633.846153,3988.717949,4019.487179
3,4355.897435,4541.025641,4541.025641,4232.820512,4503.589743,4201.025641,4427.179487,4185.128205,4206.153846,4484.615384,4184.615384,4635.897435,3991.794872,4024.615384
4,4357.435897,4541.025641,4543.076923,4235.384615,4510.769230,4205.128205,4427.692307,4185.128205,4212.307692,4483.589743,4189.743589,4637.948717,3987.179488,4025.641025
5,4356.923076,4537.948717,4543.589743,4235.897435,4510.256410,4207.692307,4431.282051,4186.153846,4217.435897,4482.564102,4202.051282,4638.974358,3985.128206,4023.076923
6,4357.435897,4538.461538,4542.051282,4233.333333,4504.102564,4201.538461,4431.282051,4186.153846,4214.871794,4486.666666,4201.538461,4636.923076,3988.205129,4020.000000
7,4355.384615,4537.948717,4540.512820,4227.692307,4503.589743,4197.948717,4428.717948,4186.153846,4215.384615,4493.846153,4194.871794,4634.358974,3991.282052,4021.538461
8,4354.871794,4536.923076,4537.435897,4225.641025,4502.051282,4201.025641,4427.179487,4183.076923,4213.333333,4481.538461,4188.205128,4630.769230,3989.743590,4022.564102
9,4355.384615,4536.923076,4538.461538,4230.256410,4488.205128,4198.974358,4425.128205,4178.974358,4208.717948,4471.794871,4183.076923,4627.179487,3988.717949,4020.512820
10,4356.410256,4540.000000,4544.102564,4233.333333,4485.641025,4199.487179,4426.153846,4182.051282,4215.384615,4490.769230,4189.230769,4631.794871,3991.794872,4018.974358
11,4355.897435,4541.538461,4543.589743,4230.256410,4501.025641,4202.564102,4427.179487,4184.615384,4217.948717,4496.410256,4194.358974,4636.923076,3991.282052,4012.307692
12,4354.358974,4532.307692,4538.974358,4224.102564,4509.230769,4202.051282,4428.717948,4180.512820,4207.179487,4476.923076,4186.153846,4634.871794,3985.128206,4011.794871
13,4354.871794,4526.666666,4540.000000,4219.487179,4514.871794,4205.128205,4432.820512,4183.076923,4208.205128,4474.871794,4190.256410,4633.333333,3986.666667,4020.512820
