,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4345.128205,4482.564102,4533.846153,4273.846153,4422.564102,4212.820512,4444.615384,4206.153846,4253.333333,4465.641025,4178.461538,4656.923076,3943.076924,4032.820512
1,4349.743589,4486.666666,4538.461538,4280.000000,4420.000000,4212.820512,4454.358974,4209.743589,4256.410256,4469.743589,4172.820512,4661.538461,3948.205129,4038.461538
2,4350.769230,4483.076923,4536.410256,4278.974358,4423.589743,4213.846153,4452.307692,4210.256410,4258.461538,4468.205128,4169.230769,4662.564102,3945.641026,4041.538461
3,4346.666666,4481.025641,4533.333333,4272.820512,4422.564102,4209.743589,4444.615384,4205.641025,4252.820512,4455.384615,4161.025641,4658.974358,3941.025642,4039.487179
4,4349.230769,4485.128205,4536.410256,4273.333333,4420.512820,4207.179487,4444.102564,4201.538461,4246.153846,4454.358974,4173.333333,4656.923076,3949.230770,4038.461538
5,4349.230769,4486.153846,4534.871794,4271.794871,4426.153846,4211.282051,4443.076923,4198.974358,4244.102564,4463.589743,4186.666666,4656.410256,3951.794872,4031.794871
6,4349.743589,4486.153846,4533.333333,4273.333333,4431.794871,4214.358974,4447.692307,4202.564102,4253.333333,4468.717948,4181.538461,4658.461538,3944.615385,4035.897435
7,4351.794871,4485.641025,4536.923076,4279.487179,4427.692307,4213.846153,4453.846153,4206.153846,4261.538461,4466.153846,4175.384615,4659.487179,3943.589744,4043.076923
8,4346.666666,4482.051282,4533.846153,4277.435897,4423.589743,4215.897435,4448.717948,4204.615384,4255.384615,4458.461538,4164.102564,4652.820512,3944.102565,4036.410256
9,4347.179487,4483.589743,4530.769230,4272.820512,4423.589743,4215.897435,4442.564102,4198.974358,4246.153846,4452.820512,4159.487179,4652.307692,3939.487180,4032.307692
10,4354.871794,4488.717948,4534.871794,4281.538461,4427.692307,4214.358974,4446.666666,4201.025641,4249.230769,4454.358974,4180.512820,4661.538461,3944.102565,4036.410256
11,4350.256410,4486.153846,4534.871794,4286.153846,4431.794871,4216.410256,4446.666666,4202.564102,4251.282051,4456.923076,4190.769230,4660.000000,3951.282052,4033.846153
12,4343.589743,4482.564102,4530.769230,4275.384615,4429.743589,4216.410256,4443.589743,4200.000000,4251.794871,4460.000000,4164.615384,4651.794871,3943.589744,4033.846153
13,4349.230769,4487.692307,4531.794871,4273.333333,4426.153846,4213.333333,4445.641025,4200.000000,4256.923076,4466.153846,4153.333333,4654.871794,3937.435898,4036.923076
14,4348.717948,4491.794871,4531.282051,4283.076923,4424.615384,4210.769230,4444.615384,4196.410256,4257.948717,4464.615384,4171.794871,4654.871794,3943.589744,4031.282051
15,4344.102564,4489.743589,4530.769230,4288.205128,4426.666666,4213.333333,4442.564102,4193.846153,4256.923076,4464.102564,4182.564102,4649.743589,3946.666667,4028.205128
16,4345.128205,4487.179487,4527.692307,4277.435897,4432.307692,4217.435897,4446.153846,4200.512820,4255.384615,4469.230769,4177.948717,4649.230769,3944.615385,4029.230769
17,4339.487179,4484.102564,4520.000000,4265.641025,4432.307692,4217.948717,4446.666666,4201.538461,4247.179487,4461.538461,4170.256410,4647.179487,3946.153847,4024.102564
18,4338.461538,4481.025641,4520.512820,4272.307692,4425.641025,4211.282051,4444.615384,4192.820512,4245.128205,4453.846153,4164.615384,4645.641025,3950.769231,4023.589743
19,4344.615384,4484.615384,4526.153846,4281.025641,4425.128205,4210.256410,4443.589743,4193.846153,4256.923076,4462.051282,4169.743589,4647.179487,3944.615385,4027.692307
20,4341.538461,4487.179487,4523.076923,4277.435897,4423.589743,4213.846153,4442.051282,4200.000000,4259.487179,4465.128205,4179.487179,4647.179487,3937.435898,4027.179487
21,4337.948717,4487.179487,4519.487179,4268.717948,4417.435897,4209.743589,4442.564102,4194.358974,4251.282051,4452.820512,4171.794871,4645.128205,3943.076924,4023.076923
22,4344.102564,4487.692307,4521.025641,4267.179487,4417.435897,4207.179487,4443.589743,4185.641025,4247.179487,4449.743589,4158.974358,4645.641025,3948.205129,4022.051282
23,4348.205128,4484.615384,4523.589743,4272.307692,4421.538461,4207.179487,4442.564102,4181.538461,4243.589743,4457.435897,4165.641025,4648.205128,3945.641026,4027.692307
24,4344.615384,4486.153846,4526.666666,4280.000000,4424.102564,4209.743589,4443.589743,4187.179487,4242.564102,4457.435897,4175.384615,4648.717948,3944.615385,4034.358974
25,4345.641025,4493.846153,4527.692307,4280.000000,4426.666666,4214.358974,4448.205128,4195.897435,4250.256410,4453.846153,4174.871794,4646.666666,3944.615385,4033.846153
26,4347.692307,4493.333333,4524.615384,4268.205128,4425.128205,4213.333333,4449.230769,4192.820512,4254.358974,4455.384615,4170.256410,4643.589743,3938.974359,4026.153846
27,4345.128205,4486.153846,4522.564102,4264.102564,4421.538461,4208.717948,4444.615384,4186.666666,4248.205128,4457.948717,4162.564102,4642.564102,3939.487180,4018.974358
28,4344.615384,4488.717948,4524.615384,4276.410256,4426.153846,4211.794871,4444.102564,4191.794871,4248.717948,4456.923076,4158.974358,4647.179487,3944.102565,4025.641025
29,4345.128205,4488.717948,4524.102564,4278.974358,4429.743589,4216.923076,4446.153846,4191.282051,4250.256410,4451.794871,4167.179487,4645.641025,3934.358975,4033.846153
