,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4340.512820,4542.051282,4514.871794,4268.205128,4502.564102,4198.974358,4432.307692,4209.743589,4235.384615,4487.692307,4229.230769,4648.717948,3991.282052,4072.307692
1,4339.487179,4542.051282,4528.717948,4279.487179,4506.153846,4207.179487,4440.512820,4220.512820,4247.179487,4501.025641,4237.435897,4659.487179,4009.743589,4083.589743
2,4330.769230,4538.461538,4532.820512,4275.897435,4503.076923,4203.589743,4447.692307,4221.025641,4251.282051,4506.153846,4234.871794,4663.076923,4003.589743,4081.538461
3,4321.025641,4535.384615,4524.102564,4264.102564,4495.897435,4200.000000,4444.615384,4216.410256,4246.153846,4496.923076,4231.794871,4660.512820,3989.743590,4074.871794
4,4310.256410,4536.923076,4525.128205,4268.205128,4497.435897,4206.153846,4443.589743,4220.512820,4246.666666,4497.948717,4231.794871,4658.974358,3986.666667,4076.923076
5,4290.256410,4541.025641,4528.717948,4276.410256,4506.666666,4209.743589,4446.153846,4223.589743,4252.307692,4508.205128,4232.307692,4660.512820,3995.384616,4080.000000
6,4268.717948,4540.000000,4526.153846,4274.358974,4507.179487,4207.692307,4444.615384,4220.000000,4249.743589,4500.512820,4236.923076,4661.025641,4004.102564,4080.000000
7,4246.153846,4537.435897,4522.051282,4269.230769,4503.589743,4206.153846,4444.615384,4215.897435,4245.641025,4492.820512,4234.358974,4658.461538,4000.512820,4080.000000
8,4218.974358,4535.897435,4516.923076,4266.153846,4508.205128,4203.076923,4442.564102,4213.846153,4245.641025,4492.307692,4219.487179,4654.871794,3987.692308,4074.358974
9,4197.435897,4535.384615,4520.000000,4267.179487,4509.230769,4203.589743,4441.538461,4217.948717,4245.641025,4496.410256,4218.461538,4655.384615,3984.102565,4072.820512
10,4189.230769,4538.974358,4531.794871,4271.282051,4503.589743,4214.871794,4452.307692,4229.230769,4255.384615,4512.307692,4243.076923,4664.615384,4001.025641,4083.589743
11,4178.461538,4545.128205,4530.256410,4271.282051,4508.717948,4222.051282,4461.538461,4236.410256,4266.666666,4522.564102,4255.384615,4671.282051,4014.358974,4091.282051
12,4150.769230,4538.974358,4521.025641,4270.256410,4520.512820,4215.384615,4453.846153,4230.256410,4263.589743,4514.358974,4243.589743,4664.102564,4004.615384,4081.025641
13,4121.538461,4526.666666,4521.025641,4270.769230,4514.358974,4213.333333,4442.051282,4221.025641,4252.307692,4507.179487,4236.923076,4654.871794,3988.205129,4069.743589
14,4104.102564,4531.282051,4523.076923,4266.153846,4508.717948,4218.461538,4444.102564,4219.487179,4249.230769,4508.717948,4230.769230,4654.358974,3992.307693,4071.794871
15,4087.692307,4540.512820,4521.025641,4260.512820,4516.410256,4213.846153,4447.692307,4219.487179,4247.179487,4503.076923,4215.897435,4651.282051,3999.487180,4071.794871
16,4067.692307,4532.307692,4518.974358,4253.846153,4513.846153,4204.102564,4444.615384,4215.897435,4242.564102,4495.384615,4211.794871,4643.076923,3994.871795,4063.589743
17,4057.435897,4521.538461,4518.974358,4244.615384,4510.769230,4206.153846,4442.564102,4217.435897,4245.128205,4495.897435,4221.538461,4645.128205,3997.435898,4065.128205
18,4051.794871,4525.641025,4524.102564,4245.128205,4521.538461,4212.820512,4445.641025,4224.102564,4252.307692,4506.153846,4231.794871,4655.384615,4008.717948,4080.512820
19,4040.000000,4534.358974,4531.794871,4250.256410,4524.102564,4208.717948,4448.717948,4227.179487,4260.512820,4518.461538,4235.384615,4663.076923,4012.307692,4089.743589
20,4021.025641,4534.358974,4531.282051,4245.641025,4517.435897,4200.000000,4444.102564,4220.000000,4253.333333,4514.871794,4224.615384,4661.025641,4005.128205,4084.102564
21,4005.641025,4531.794871,4529.230769,4244.102564,4521.025641,4202.564102,4440.512820,4214.871794,4240.000000,4505.641025,4219.487179,4656.410256,4005.641025,4079.487179
22,4003.076923,4543.589743,4536.923076,4256.410256,4523.076923,4213.846153,4452.307692,4226.153846,4248.205128,4512.820512,4236.410256,4663.589743,4013.846153,4085.641025
23,4002.051282,4555.897435,4542.564102,4265.641025,4519.487179,4218.974358,4461.538461,4234.358974,4265.641025,4524.615384,4240.512820,4671.794871,4016.923076,4094.871794
24,3988.205129,4546.666666,4537.948717,4260.000000,4524.615384,4217.948717,4449.743589,4228.717948,4258.974358,4521.538461,4226.666666,4666.666666,4011.282051,4092.820512
25,3973.333334,4535.897435,4536.923076,4254.871794,4522.051282,4212.820512,4442.051282,4227.179487,4244.102564,4513.333333,4223.076923,4658.974358,4008.717948,4087.692307
26,3961.025642,4538.461538,4537.948717,4253.846153,4512.307692,4207.179487,4449.230769,4227.692307,4247.179487,4511.282051,4218.974358,4657.435897,4012.820512,4089.230769
27,3938.974359,4538.461538,4531.282051,4246.153846,4508.717948,4208.205128,4449.230769,4216.923076,4244.102564,4504.102564,4209.230769,4653.333333,4000.000000,4081.025641
28,3924.615385,4533.333333,4527.179487,4243.589743,4508.717948,4211.282051,4444.102564,4215.384615,4234.871794,4497.435897,4213.846153,4651.282051,3985.128206,4071.794871
29,3921.025642,4531.794871,4532.307692,4250.256410,4516.923076,4211.794871,4446.153846,4222.051282,4236.923076,4503.076923,4221.538461,4652.820512,3994.358975,4075.384615
30,3904.102565,4531.794871,4532.307692,4246.666666,4522.051282,4207.179487,4444.615384,4215.384615,4236.923076,4503.589743,4213.846153,4651.282051,4003.589743,4075.384615
31,3888.205129,4534.358974,4527.692307,4242.051282,4513.846153,4204.615384,4441.538461,4210.769230,4231.794871,4491.794871,4208.205128,4648.717948,3997.435898,4068.717948
32,3891.282052,4537.948717,4530.256410,4250.256410,4514.871794,4208.717948,4444.615384,4218.461538,4236.923076,4495.897435,4208.205128,4649.230769,3997.435898,4072.307692
33,3896.923077,4539.487179,4535.384615,4255.384615,4520.512820,4212.307692,4447.179487,4220.512820,4250.256410,4512.820512,4210.769230,4655.384615,4003.076923,4077.948717
