,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4521.025641,4549.230769,4280.512820,4555.384615,4231.794871,4469.230769,4254.871794,4267.179487,4530.769230,4235.897435,4664.102564,3994.358975,4081.025641
1,4405.641025,4526.666666,4554.358974,4280.000000,4554.358974,4229.230769,4468.205128,4252.307692,4267.692307,4524.615384,4235.897435,4664.615384,3989.230770,4085.641025
2,4395.384615,4523.076923,4550.769230,4273.846153,4551.794871,4222.051282,4461.538461,4241.025641,4258.974358,4516.923076,4223.076923,4657.948717,3982.564103,4074.358974
3,4383.076923,4510.256410,4536.410256,4269.743589,4551.282051,4214.871794,4454.358974,4232.307692,4240.512820,4506.153846,4210.256410,4651.282051,3972.820513,4060.000000
4,4379.487179,4512.307692,4528.717948,4274.358974,4550.769230,4211.794871,4447.179487,4225.641025,4227.692307,4501.538461,4209.743589,4648.205128,3968.205129,4055.897435
5,4383.589743,4524.102564,4530.769230,4272.820512,4549.230769,4213.846153,4441.538461,4218.974358,4231.282051,4501.025641,4209.230769,4646.153846,3968.717949,4056.923076
6,4388.717948,4524.102564,4531.282051,4269.230769,4552.307692,4213.333333,4442.051282,4218.461538,4237.435897,4500.512820,4207.179487,4646.666666,3969.743590,4061.025641
7,4390.769230,4525.641025,4530.769230,4277.948717,4554.358974,4214.358974,4448.717948,4229.743589,4237.948717,4502.051282,4217.435897,4653.846153,3976.923077,4070.256410
8,4401.538461,4536.923076,4538.974358,4292.307692,4552.307692,4222.564102,4456.410256,4236.410256,4241.025641,4511.282051,4229.743589,4662.051282,3986.666667,4078.974358
9,4413.333333,4544.615384,4545.128205,4295.384615,4554.871794,4230.769230,4460.000000,4234.358974,4248.205128,4518.974358,4231.282051,4666.153846,3987.692308,4079.487179
10,4403.076923,4537.435897,4537.948717,4287.179487,4557.435897,4226.666666,4456.410256,4232.307692,4247.692307,4508.717948,4225.128205,4662.051282,3986.666667,4074.358974
11,4391.282051,4525.128205,4534.871794,4278.974358,4554.358974,4221.538461,4456.410256,4231.282051,4245.128205,4500.000000,4217.435897,4655.384615,3990.256411,4075.897435
12,4399.487179,4517.948717,4542.051282,4276.923076,4551.794871,4222.564102,4457.948717,4231.282051,4243.589743,4502.051282,4216.410256,4658.974358,3985.641026,4082.564102
13,4404.615384,4527.179487,4546.666666,4282.564102,4551.282051,4223.589743,4456.923076,4231.282051,4241.025641,4497.948717,4220.000000,4664.102564,3975.897436,4078.461538
14,4400.000000,4538.461538,4544.615384,4288.717948,4550.769230,4227.179487,4458.974358,4232.820512,4239.487179,4495.897435,4217.948717,4661.538461,3974.358975,4066.153846
15,4394.871794,4527.692307,4537.435897,4286.153846,4550.769230,4224.615384,4457.948717,4230.256410,4237.948717,4499.487179,4207.692307,4655.897435,3966.666667,4060.512820
16,4391.794871,4518.461538,4534.871794,4284.102564,4549.743589,4217.948717,4455.384615,4226.666666,4237.948717,4493.846153,4204.102564,4654.358974,3962.051283,4066.153846
17,4398.974358,4529.230769,4543.076923,4290.769230,4545.641025,4225.128205,4457.435897,4234.358974,4246.153846,4495.384615,4214.871794,4661.025641,3975.384616,4074.358974
18,4409.230769,4543.076923,4550.769230,4291.282051,4547.692307,4235.897435,4461.538461,4241.025641,4251.794871,4511.794871,4221.538461,4667.179487,3984.102565,4077.948717
19,4402.564102,4538.461538,4545.128205,4281.025641,4551.282051,4229.230769,4454.871794,4233.846153,4245.641025,4509.230769,4219.487179,4662.564102,3973.333334,4070.256410
20,4386.153846,4518.974358,4533.846153,4276.923076,4543.589743,4218.974358,4445.128205,4228.717948,4238.974358,4494.871794,4214.871794,4652.820512,3968.717949,4057.948717
21,4380.512820,4509.743589,4529.230769,4277.948717,4536.923076,4216.923076,4444.102564,4233.333333,4242.051282,4493.333333,4209.230769,4649.230769,3973.846154,4056.923076
