,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4441.025641,4529.743589,4535.384615,4183.589743,4516.923076,4198.974358,4456.923076,4798.974358,4260.512820,4510.256410,4231.794871,4677.435897,4006.153846,4110.256410
1,4440.512820,4524.102564,4537.948717,4184.615384,4507.692307,4191.282051,4456.923076,4797.435897,4252.307692,4510.769230,4227.692307,4677.435897,4004.102564,4110.256410
2,4440.512820,4526.153846,4536.923076,4181.025641,4502.564102,4193.846153,4451.794871,4790.256410,4242.051282,4505.641025,4232.820512,4678.461538,4003.076923,4112.307692
3,4446.666666,4532.820512,4537.435897,4181.025641,4508.205128,4196.923076,4454.358974,4804.102564,4249.743589,4500.512820,4235.897435,4682.051282,4010.769230,4115.897435
4,4445.128205,4524.102564,4538.974358,4191.282051,4507.179487,4191.282051,4448.205128,4815.897435,4252.307692,4498.974358,4227.692307,4678.461538,4007.692307,4114.871794
5,4434.358974,4518.974358,4535.897435,4194.871794,4504.102564,4191.794871,4442.051282,4830.769230,4237.948717,4497.435897,4221.538461,4671.794871,3991.282052,4110.769230
6,4436.923076,4525.641025,4535.897435,4187.179487,4509.230769,4199.487179,4456.923076,4890.256410,4237.948717,4500.000000,4231.794871,4674.871794,3992.820513,4110.256410
7,4445.128205,4524.102564,4537.435897,4186.666666,4512.820512,4198.974358,4466.153846,4951.282051,4244.102564,4500.000000,4235.897435,4678.974358,4001.025641,4111.794871
8,4443.589743,4522.564102,4536.923076,4186.666666,4510.256410,4195.897435,4460.000000,4959.487179,4240.512820,4496.410256,4222.564102,4674.358974,3999.487180,4107.692307
9,4441.025641,4532.307692,4537.435897,4181.538461,4508.717948,4196.923076,4458.974358,4959.487179,4243.076923,4500.512820,4219.487179,4674.871794,4001.025641,4104.102564
10,4444.102564,4538.974358,4545.128205,4190.769230,4508.717948,4200.512820,4462.051282,5006.153846,4253.333333,4508.717948,4231.794871,4683.076923,4007.692307,4117.435897
11,4450.256410,4536.923076,4548.717948,4205.128205,4509.230769,4200.512820,4462.051282,5051.282051,4252.820512,4509.743589,4235.384615,4684.615384,4006.153846,4126.153846
12,4455.897435,4535.897435,4546.666666,4203.076923,4514.871794,4198.974358,4455.384615,5050.256410,4247.179487,4506.153846,4231.794871,4683.589743,4001.025641,4120.000000
13,4451.794871,4531.794871,4547.692307,4196.923076,4514.358974,4201.025641,4444.615384,5080.000000,4241.538461,4508.205128,4233.333333,4685.641025,4000.512820,4118.974358
14,4444.102564,4529.230769,4545.128205,4199.487179,4509.743589,4199.487179,4440.512820,5169.230769,4235.384615,4506.666666,4233.333333,4682.051282,4003.589743,4115.897435
15,4442.564102,4530.769230,4538.461538,4196.923076,4510.769230,4196.923076,4444.102564,5234.358974,4235.384615,4503.589743,4222.564102,4671.794871,4000.000000,4105.641025
16,4437.435897,4526.666666,4531.282051,4183.076923,4512.307692,4197.435897,4442.564102,5254.358974,4235.384615,4505.641025,4210.769230,4663.076923,3991.282052,4102.051282
17,4436.410256,4523.589743,4534.358974,4183.076923,4513.333333,4202.051282,4445.641025,5287.179487,4233.333333,4509.743589,4212.820512,4667.179487,3995.384616,4107.179487
18,4451.282051,4538.974358,4552.307692,4207.692307,4526.153846,4216.410256,4463.076923,5322.564102,4244.102564,4522.564102,4233.846153,4685.128205,4012.307692,4120.000000
19,4474.871794,4560.000000,4572.307692,4236.923076,4549.743589,4240.000000,4482.564102,5352.307692,4266.153846,4543.076923,4258.974358,4705.128205,4027.179487,4137.948717
20,4485.641025,4568.205128,4582.051282,4248.205128,4559.487179,4251.282051,4488.205128,5362.564102,4280.000000,4555.897435,4268.717948,4712.820512,4036.410256,4147.179487
21,4483.076923,4569.230769,4580.000000,4243.076923,4550.769230,4242.564102,4480.000000,5283.076923,4282.051282,4556.410256,4267.179487,4708.205128,4039.487179,4147.692307
22,4481.538461,4572.307692,4575.384615,4234.871794,4542.051282,4234.358974,4474.358974,5163.589743,4282.051282,4556.410256,4267.179487,4707.179487,4040.512820,4150.769230
23,4481.538461,4571.282051,4571.794871,4227.692307,4542.564102,4229.230769,4475.384615,5123.076923,4278.974358,4546.666666,4260.512820,4707.692307,4040.512820,4148.717948
24,4478.461538,4561.025641,4568.205128,4226.666666,4540.000000,4227.692307,4476.410256,5132.820512,4268.717948,4534.358974,4247.179487,4699.487179,4034.358974,4140.512820
25,4471.282051,4554.358974,4558.974358,4232.820512,4535.384615,4227.179487,4475.384615,5134.871794,4261.538461,4532.307692,4242.564102,4690.256410,4029.230769,4133.846153
26,4464.102564,4553.846153,4550.769230,4231.794871,4537.435897,4223.076923,4469.743589,5160.512820,4261.025641,4530.256410,4248.205128,4687.179487,4027.692307,4129.230769
27,4456.410256,4550.256410,4552.820512,4220.512820,4538.974358,4220.000000,4461.538461,5192.307692,4255.897435,4525.641025,4251.282051,4684.615384,4023.589743,4124.615384
28,4455.384615,4543.589743,4556.410256,4216.923076,4535.897435,4220.000000,4457.948717,5178.974358,4248.205128,4524.615384,4240.512820,4681.538461,4021.538461,4123.589743
29,4460.512820,4545.641025,4552.820512,4216.923076,4527.179487,4218.974358,4459.487179,5146.666666,4254.871794,4525.128205,4228.717948,4680.512820,4016.410256,4126.153846
30,4456.410256,4548.717948,4546.666666,4211.282051,4520.000000,4212.820512,4457.948717,5114.358974,4260.000000,4522.564102,4235.384615,4678.974358,4004.615384,4120.000000
31,4447.692307,4538.461538,4543.589743,4213.846153,4521.538461,4205.128205,4455.897435,5086.153846,4244.102564,4513.846153,4242.564102,4674.358974,4003.076923,4110.769230
32,4441.538461,4529.743589,4542.564102,4221.538461,4523.589743,4207.179487,4457.435897,5093.333333,4233.333333,4508.717948,4235.384615,4669.230769,4012.820512,4109.230769
33,4443.076923,4533.333333,4537.435897,4215.384615,4518.461538,4209.743589,4460.000000,5114.358974,4241.538461,4512.820512,4226.666666,4665.128205,4007.179487,4111.282051
34,4446.153846,4536.923076,4533.846153,4209.743589,4514.358974,4207.179487,4454.358974,5096.923076,4248.205128,4514.358974,4220.000000,4664.102564,3994.871795,4107.179487
35,4445.641025,4535.384615,4535.897435,4214.358974,4518.461538,4205.641025,4450.256410,5051.794871,4245.641025,4509.743589,4216.923076,4665.128205,4000.512820,4102.051282
36,4441.538461,4535.897435,4536.410256,4210.256410,4522.564102,4205.641025,4456.923076,5031.794871,4242.564102,4504.615384,4222.564102,4667.179487,4008.205128,4103.076923
37,4446.153846,4541.025641,4536.410256,4209.230769,4521.538461,4207.692307,4461.025641,5041.538461,4242.051282,4507.692307,4235.897435,4671.794871,4007.692307,4110.256410
38,4458.974358,4547.179487,4545.641025,4222.564102,4520.000000,4211.794871,4457.435897,5042.051282,4245.128205,4517.435897,4245.641025,4678.974358,4011.282051,4121.538461
39,4457.435897,4546.666666,4550.769230,4224.615384,4522.564102,4209.230769,4457.948717,5031.794871,4243.076923,4516.410256,4244.615384,4680.512820,4015.384615,4125.641025
40,4448.717948,4538.461538,4545.128205,4220.000000,4522.564102,4202.051282,4462.051282,5028.205128,4234.871794,4504.615384,4232.820512,4675.384615,4010.769230,4118.461538
41,4446.666666,4536.410256,4537.435897,4214.358974,4515.384615,4203.589743,4454.871794,5020.512820,4233.846153,4503.076923,4220.512820,4668.717948,4006.153846,4108.717948
42,4443.589743,4535.384615,4535.897435,4203.589743,4513.333333,4204.615384,4445.128205,5006.666666,4237.435897,4511.282051,4217.435897,4664.615384,4006.153846,4102.051282
43,4446.666666,4534.358974,4544.102564,4208.205128,4519.487179,4201.538461,4447.179487,5015.384615,4241.538461,4512.307692,4223.589743,4670.769230,4012.307692,4110.256410
44,4457.435897,4538.461538,4552.307692,4226.666666,4517.948717,4204.102564,4450.256410,5036.410256,4251.794871,4516.410256,4241.025641,4678.974358,4015.897435,4121.538461
45,4451.794871,4536.410256,4544.615384,4221.538461,4505.641025,4201.025641,4442.564102,5041.538461,4250.256410,4518.461538,4239.487179,4671.794871,3998.974359,4111.282051
46,4441.538461,4534.871794,4533.846153,4211.282051,4503.589743,4195.384615,4437.948717,5048.205128,4238.461538,4508.717948,4215.897435,4664.615384,3996.410257,4101.025641
