,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.948717,4544.102564,4540.000000,4246.666666,4468.717948,4182.051282,4420.512820,4221.538461,4240.512820,4513.333333,4234.871794,4678.974358,4028.717948,4070.256410
1,4375.384615,4545.128205,4536.410256,4248.205128,4477.948717,4184.615384,4420.000000,4217.948717,4241.025641,4514.358974,4231.794871,4673.333333,4024.615384,4064.102564
2,4380.512820,4552.820512,4543.076923,4249.230769,4491.794871,4188.717948,4427.692307,4228.717948,4249.743589,4520.512820,4233.846153,4676.410256,4030.769230,4069.743589
3,4385.641025,4555.897435,4550.769230,4251.282051,4494.358974,4187.692307,4428.205128,4235.384615,4252.820512,4517.948717,4244.615384,4681.538461,4035.897435,4078.461538
4,4385.641025,4554.871794,4547.179487,4255.384615,4490.256410,4185.128205,4425.128205,4230.256410,4256.410256,4517.948717,4247.692307,4682.564102,4036.923076,4078.974358
5,4382.564102,4555.897435,4538.974358,4252.307692,4485.128205,4186.153846,4426.153846,4229.743589,4256.923076,4526.666666,4236.923076,4676.923076,4038.974358,4073.846153
6,4382.564102,4553.333333,4536.923076,4246.666666,4485.641025,4187.692307,4426.153846,4232.820512,4252.307692,4523.589743,4231.794871,4670.256410,4035.897435,4068.205128
7,4389.230769,4552.820512,4542.564102,4247.179487,4487.692307,4186.153846,4427.179487,4232.307692,4256.410256,4514.358974,4238.974358,4677.948717,4032.307692,4073.333333
8,4390.769230,4555.384615,4550.256410,4250.769230,4485.641025,4186.153846,4435.897435,4233.846153,4265.641025,4522.051282,4240.512820,4685.641025,4036.410256,4081.538461
9,4389.230769,4554.871794,4553.846153,4255.384615,4486.666666,4193.846153,4444.102564,4237.948717,4264.615384,4534.358974,4237.948717,4681.025641,4040.000000,4077.435897
10,4393.846153,4556.923076,4553.846153,4261.025641,4493.846153,4198.461538,4444.102564,4241.538461,4262.051282,4529.230769,4244.102564,4682.564102,4040.512820,4072.820512
11,4397.435897,4563.589743,4553.846153,4265.128205,4493.333333,4193.846153,4438.461538,4238.974358,4264.615384,4524.102564,4248.717948,4689.230769,4042.051282,4082.564102
12,4392.307692,4564.615384,4555.384615,4266.666666,4486.666666,4186.153846,4430.256410,4231.282051,4260.512820,4528.717948,4245.641025,4686.666666,4042.051282,4087.179487
