,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4385.641025,4482.051282,4548.717948,4261.025641,4477.948717,4173.846153,4427.179487,4206.153846,4215.384615,4492.820512,4192.307692,4613.846153,3968.205129,4016.923076
1,4392.307692,4488.205128,4553.846153,4263.076923,4477.435897,4176.923076,4431.282051,4215.897435,4218.461538,4496.410256,4191.282051,4617.948717,3968.717949,4031.282051
2,4408.205128,4498.461538,4561.538461,4270.256410,4483.589743,4182.564102,4437.948717,4223.589743,4228.717948,4512.820512,4193.333333,4625.641025,3976.923077,4044.615384
3,4398.974358,4487.692307,4551.282051,4263.589743,4483.589743,4176.410256,4427.179487,4211.282051,4223.076923,4501.025641,4181.538461,4619.487179,3975.897436,4033.846153
4,4386.153846,4476.410256,4540.512820,4255.897435,4476.923076,4171.282051,4416.410256,4204.102564,4214.871794,4485.641025,4180.512820,4613.846153,3973.846154,4022.051282
5,4398.974358,4487.179487,4549.743589,4264.102564,4478.461538,4177.948717,4426.666666,4216.410256,4230.256410,4502.051282,4203.076923,4625.128205,3983.589744,4036.410256
6,4406.666666,4498.461538,4558.974358,4266.153846,4486.153846,4183.076923,4438.461538,4225.128205,4241.538461,4509.743589,4208.205128,4632.820512,3991.282052,4052.307692
7,4400.000000,4500.000000,4554.871794,4258.974358,4487.692307,4182.051282,4435.897435,4220.000000,4231.282051,4497.435897,4193.846153,4629.230769,3987.179488,4042.564102
8,4402.564102,4502.564102,4553.333333,4263.076923,4484.102564,4183.076923,4434.871794,4216.410256,4226.153846,4497.948717,4189.743589,4629.743589,3986.153847,4035.384615
9,4409.743589,4500.000000,4560.512820,4271.794871,4484.615384,4187.692307,4442.051282,4218.461538,4230.256410,4504.615384,4197.435897,4632.820512,3992.820513,4050.256410
10,4409.230769,4489.743589,4560.000000,4267.692307,4490.256410,4188.717948,4441.025641,4215.384615,4225.641025,4504.615384,4203.589743,4628.205128,3991.794872,4056.923076
11,4401.538461,4484.615384,4550.769230,4265.641025,4489.743589,4182.051282,4434.358974,4209.743589,4220.000000,4501.025641,4205.128205,4625.128205,3979.487180,4041.025641
12,4395.384615,4490.769230,4550.769230,4275.897435,4482.564102,4178.461538,4436.410256,4211.282051,4217.435897,4493.333333,4200.512820,4627.692307,3974.358975,4028.205128
13,4402.564102,4504.615384,4561.025641,4281.538461,4480.512820,4181.025641,4442.564102,4215.384615,4213.333333,4492.307692,4191.282051,4630.769230,3984.102565,4035.897435
14,4410.769230,4508.205128,4563.589743,4275.384615,4485.641025,4183.076923,4442.051282,4216.923076,4217.435897,4502.051282,4190.769230,4631.282051,3991.282052,4051.282051
15,4407.692307,4499.487179,4559.487179,4269.743589,4488.205128,4187.692307,4444.102564,4216.923076,4224.102564,4505.128205,4203.589743,4627.179487,3986.153847,4054.871794
16,4401.538461,4498.974358,4560.512820,4272.820512,4485.128205,4188.205128,4448.205128,4216.410256,4217.435897,4497.948717,4206.666666,4621.025641,3973.846154,4038.461538
17,4389.230769,4493.333333,4555.384615,4266.666666,4483.076923,4180.000000,4440.512820,4211.282051,4207.179487,4486.153846,4192.820512,4613.846153,3963.076924,4020.512820
18,4382.051282,4476.923076,4545.641025,4260.000000,4483.589743,4175.384615,4430.256410,4208.205128,4208.205128,4482.564102,4185.128205,4610.769230,3961.025642,4024.102564
