,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4351.282051,4535.384615,4531.282051,4253.333333,4460.000000,4168.205128,4437.435897,4092.820512,4245.641025,4500.512820,4227.692307,4634.871794,3996.410257,4033.846153
1,4346.666666,4529.743589,4525.128205,4252.307692,4453.846153,4162.051282,4430.256410,4079.487179,4231.794871,4491.794871,4221.538461,4626.153846,3994.358975,4022.564102
2,4335.384615,4520.000000,4518.974358,4248.205128,4454.871794,4158.974358,4424.615384,4069.743589,4225.128205,4497.948717,4210.769230,4618.461538,3983.076924,4014.871794
3,4340.512820,4523.589743,4523.589743,4247.692307,4462.051282,4163.589743,4429.230769,4076.410256,4234.358974,4502.564102,4209.743589,4623.589743,3978.461539,4020.512820
4,4347.692307,4526.666666,4524.615384,4247.692307,4461.025641,4165.641025,4429.743589,4081.538461,4233.846153,4491.282051,4211.794871,4625.641025,3983.589744,4025.128205
5,4345.128205,4525.128205,4521.538461,4254.358974,4451.282051,4163.589743,4425.641025,4083.076923,4226.153846,4486.666666,4214.358974,4624.102564,3991.794872,4026.153846
6,4350.769230,4530.256410,4525.128205,4267.179487,4457.435897,4165.128205,4428.205128,4088.717948,4233.333333,4501.538461,4224.102564,4630.256410,3996.923077,4031.282051
7,4359.487179,4535.897435,4529.743589,4265.128205,4468.205128,4167.179487,4432.307692,4090.256410,4238.974358,4507.179487,4224.102564,4632.307692,3991.794872,4033.333333
8,4360.512820,4535.897435,4532.307692,4253.846153,4464.102564,4169.743589,4435.384615,4091.794871,4234.358974,4497.948717,4220.000000,4631.282051,3992.820513,4035.897435
9,4362.564102,4535.384615,4535.897435,4256.923076,4463.589743,4172.307692,4440.000000,4096.923076,4240.000000,4502.051282,4230.256410,4636.923076,4005.128205,4044.615384
10,4363.589743,4536.923076,4538.974358,4265.128205,4468.717948,4169.230769,4437.435897,4095.897435,4243.589743,4509.230769,4233.846153,4641.025641,4008.205128,4043.076923
11,4358.461538,4536.923076,4537.435897,4263.076923,4464.615384,4167.692307,4431.794871,4094.871794,4234.358974,4501.538461,4224.615384,4644.615384,4001.538461,4038.974358
12,4361.538461,4536.923076,4537.948717,4265.128205,4465.128205,4172.307692,4436.923076,4103.589743,4237.435897,4498.461538,4231.282051,4650.769230,4005.128205,4046.666666
13,4370.769230,4540.512820,4541.538461,4271.794871,4476.410256,4175.897435,4444.102564,4110.256410,4250.256410,4511.794871,4243.076923,4652.307692,4013.846153,4050.256410
14,4367.179487,4538.461538,4539.487179,4266.153846,4475.897435,4171.794871,4441.025641,4105.641025,4249.743589,4512.820512,4234.358974,4647.179487,4009.230769,4042.564102
15,4362.564102,4536.410256,4535.897435,4266.153846,4465.641025,4170.769230,4438.461538,4101.538461,4241.538461,4504.102564,4230.256410,4645.128205,4002.051282,4041.538461
