,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4214.358974,4467.179487,4585.641025,4218.974358,4475.897435,3685.641026,4591.794871,4182.564102,4252.307692,4495.384615,3918.461539,4646.666666,3752.820513,4037.435897
1,4215.897435,4470.256410,4590.256410,4225.128205,4475.384615,3684.102565,4591.282051,4185.641025,4251.794871,4502.564102,3924.615385,4646.666666,3757.435898,4038.974358
2,4220.512820,4474.358974,4591.794871,4227.692307,4476.923076,3684.102565,4593.333333,4191.794871,4261.538461,4513.846153,3931.282052,4647.179487,3763.076924,4046.666666
3,4225.641025,4472.820512,4593.333333,4227.179487,4480.000000,3686.153847,4600.512820,4197.948717,4276.410256,4524.102564,3933.846154,4653.333333,3770.769231,4051.794871
4,4228.717948,4471.282051,4597.435897,4226.666666,4482.051282,3687.179488,4602.564102,4209.743589,4281.025641,4528.205128,3935.384616,4661.538461,3782.051283,4053.333333
5,4227.692307,4473.846153,4602.564102,4225.128205,4475.384615,3683.076924,4599.487179,4215.897435,4277.435897,4525.641025,3936.923077,4664.102564,3792.820513,4053.846153
6,4227.179487,4472.307692,4606.153846,4227.692307,4470.256410,3678.974359,4602.051282,4207.179487,4275.897435,4523.076923,3932.820513,4663.076923,3794.358975,4052.307692
7,4230.256410,4470.256410,4607.179487,4233.333333,4475.384615,3681.025642,4608.717948,4206.153846,4281.025641,4527.179487,3926.666667,4663.076923,3792.820513,4051.794871
8,4231.794871,4471.794871,4606.153846,4233.846153,4478.461538,3685.128206,4614.871794,4213.333333,4283.589743,4529.230769,3930.256411,4663.076923,3794.871795,4053.333333
9,4229.230769,4475.897435,4601.538461,4233.846153,4477.435897,3685.641026,4615.897435,4208.205128,4278.461538,4523.076923,3939.487180,4661.538461,3794.358975,4050.769230
10,4229.230769,4480.512820,4597.435897,4237.435897,4485.641025,3689.230770,4615.384615,4200.000000,4274.358974,4518.974358,3934.358975,4657.948717,3795.897436,4050.256410
11,4231.282051,4484.615384,4597.435897,4238.461538,4488.205128,3694.871795,4617.435897,4202.564102,4276.410256,4524.102564,3924.615385,4656.410256,3803.589744,4052.820512
12,4232.307692,4482.564102,4596.410256,4235.897435,4483.076923,3692.820513,4617.435897,4207.692307,4275.384615,4527.179487,3927.179488,4653.846153,3804.615385,4051.794871
13,4231.794871,4475.897435,4597.435897,4234.358974,4483.589743,3688.717949,4615.384615,4210.769230,4272.307692,4520.000000,3929.230770,4651.794871,3801.538462,4052.820512
14,4230.769230,4474.358974,4605.641025,4234.871794,4482.051282,3690.769231,4616.410256,4214.871794,4275.897435,4520.000000,3926.153847,4656.410256,3803.589744,4055.897435
15,4234.358974,4474.871794,4609.743589,4232.820512,4481.025641,3693.846154,4620.000000,4215.384615,4280.512820,4525.128205,3927.692308,4662.051282,3807.179488,4056.410256
16,4241.025641,4479.487179,4608.205128,4233.333333,4482.564102,3694.871795,4621.538461,4214.871794,4283.076923,4522.051282,3933.846154,4665.128205,3804.102565,4058.461538
17,4242.564102,4486.153846,4606.153846,4237.948717,4479.487179,3697.435898,4624.102564,4213.333333,4286.153846,4522.051282,3937.948718,4669.230769,3804.102565,4063.589743
18,4240.512820,4485.641025,4605.128205,4240.512820,4478.974358,3700.512821,4629.743589,4213.333333,4289.230769,4528.205128,3936.410257,4672.820512,3813.846154,4067.179487
