,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4107.692307,4266.153846,4146.666666,4005.128205,4217.948717,3924.615385,4182.051282,3955.897436,3964.615385,4197.948717,3924.102565,4401.538461,3729.230770,3787.692308
1,4109.230769,4266.666666,4148.205128,4008.205128,4220.000000,3926.666667,4185.128205,3956.410257,3966.153847,4205.641025,3937.948718,4407.179487,3733.333334,3787.179488
2,4109.743589,4267.179487,4150.256410,4003.589743,4217.948717,3926.153847,4182.051282,3957.435898,3969.743590,4205.641025,3942.564103,4406.153846,3734.871795,3789.230770
3,4100.512820,4262.564102,4146.666666,3995.897436,4209.743589,3915.384616,4174.358974,3956.923077,3966.153847,4202.051282,3930.256411,4397.435897,3732.820513,3785.128206
4,4098.461538,4263.589743,4145.641025,3998.974359,4210.769230,3915.897436,4177.435897,3957.435898,3967.179488,4209.230769,3927.692308,4401.538461,3730.256411,3783.589744
5,4112.307692,4272.307692,4156.410256,4011.794871,4216.410256,3926.666667,4187.692307,3960.512821,3976.410257,4213.846153,3935.384616,4411.794871,3729.743590,3792.820513
6,4121.025641,4279.487179,4168.205128,4016.923076,4218.461538,3928.205129,4192.820512,3965.641026,3980.512821,4210.769230,3940.512821,4413.333333,3735.897436,3800.512821
7,4122.564102,4284.102564,4171.282051,4017.435897,4227.179487,3931.794872,4198.461538,3975.897436,3986.153847,4225.641025,3945.641026,4421.025641,3747.179488,3808.717949
8,4128.717948,4288.205128,4171.794871,4023.589743,4237.435897,3946.153847,4206.666666,3985.128206,3996.410257,4240.512820,3948.717949,4433.846153,3749.743590,3814.871795
9,4125.641025,4286.153846,4170.769230,4026.666666,4235.384615,3946.666667,4203.589743,3977.435898,3990.256411,4226.666666,3941.538462,4426.666666,3737.948718,3807.179488
10,4111.282051,4281.538461,4165.641025,4021.025641,4227.692307,3931.282052,4190.256410,3958.974359,3969.743590,4205.128205,3929.230770,4410.256410,3723.589744,3796.410257
11,4111.282051,4284.615384,4162.564102,4018.974358,4229.743589,3931.794872,4184.102564,3955.384616,3961.538462,4200.000000,3923.589744,4409.743589,3722.051283,3797.948718
12,4117.948717,4286.666666,4162.564102,4026.666666,4237.948717,3942.564103,4190.769230,3962.051283,3969.230770,4207.179487,3928.717949,4411.794871,3727.692308,3798.974359
13,4115.384615,4283.589743,4167.179487,4029.743589,4243.076923,3945.641026,4198.461538,3968.205129,3976.410257,4215.897435,3940.000000,4415.384615,3735.384616,3797.435898
14,4115.897435,4280.512820,4171.282051,4021.538461,4243.076923,3943.076924,4197.435897,3971.282052,3974.358975,4219.487179,3942.564103,4426.666666,3739.487180,3805.128206
15,4117.435897,4276.923076,4170.769230,4015.897435,4235.897435,3937.948718,4195.897435,3968.205129,3971.282052,4215.897435,3939.487180,4428.717948,3740.000000,3811.794872
16,4115.897435,4277.435897,4174.358974,4022.051282,4234.358974,3940.000000,4201.025641,3971.794872,3977.948718,4217.948717,3945.641026,4427.179487,3741.025642,3811.794872
17,4127.692307,4289.743589,4188.205128,4033.846153,4245.641025,3953.846154,4213.333333,3988.717949,3993.333334,4236.923076,3957.435898,4440.000000,3749.743590,3820.000000
18,4139.487179,4299.487179,4196.410256,4040.000000,4250.769230,3956.923077,4221.538461,3996.923077,3998.974359,4248.205128,3962.564103,4451.282051,3754.358975,3828.717949
19,4129.230769,4295.897435,4192.307692,4036.923076,4245.128205,3948.205129,4217.435897,3988.717949,3991.794872,4235.384615,3958.974359,4445.128205,3749.230770,3823.589744
20,4118.461538,4291.794871,4185.641025,4034.358974,4242.051282,3951.282052,4214.871794,3986.153847,3987.179488,4216.410256,3949.743590,4439.487179,3745.128206,3815.384616
21,4122.564102,4292.307692,4183.589743,4037.435897,4247.179487,3961.025642,4217.948717,3989.230770,3987.179488,4216.923076,3941.538462,4440.512820,3740.000000,3812.820513
22,4130.769230,4298.461538,4190.256410,4041.538461,4255.384615,3961.538462,4217.948717,3989.230770,3987.179488,4225.641025,3947.692308,4444.615384,3740.000000,3818.974359
23,4136.410256,4306.153846,4197.435897,4045.128205,4265.128205,3960.512821,4217.948717,3988.205129,3987.179488,4225.641025,3956.410257,4443.589743,3746.666667,3828.205129
