,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4441.538461,4510.256410,4527.179487,4257.435897,4464.615384,4153.333333,4425.641025,4175.897435,4229.230769,4488.717948,4199.487179,4617.435897,4018.974358,4040.512820
1,4438.974358,4507.692307,4524.102564,4247.692307,4466.153846,4147.692307,4416.410256,4171.282051,4232.820512,4482.051282,4196.923076,4616.410256,4017.435897,4035.384615
2,4440.000000,4504.102564,4524.102564,4245.128205,4458.974358,4143.589743,4409.230769,4169.230769,4232.307692,4485.641025,4203.076923,4613.846153,4018.461538,4036.410256
3,4446.153846,4510.769230,4532.307692,4249.743589,4463.589743,4149.743589,4418.974358,4176.923076,4231.282051,4492.307692,4215.897435,4621.025641,4019.487179,4049.743589
4,4448.717948,4516.410256,4538.974358,4251.282051,4477.435897,4157.948717,4429.230769,4180.000000,4236.410256,4492.820512,4215.897435,4626.153846,4016.410256,4058.974358
5,4441.538461,4509.230769,4529.743589,4237.948717,4474.358974,4154.871794,4424.615384,4172.820512,4232.820512,4487.692307,4198.974358,4615.897435,4004.615384,4051.282051
6,4437.435897,4505.128205,4524.615384,4230.769230,4471.282051,4152.307692,4423.076923,4169.230769,4229.230769,4492.307692,4195.897435,4611.794871,4001.025641,4050.256410
7,4445.128205,4509.743589,4536.923076,4238.461538,4476.923076,4163.589743,4429.743589,4178.974358,4237.435897,4494.871794,4209.230769,4622.564102,4011.282051,4063.076923
8,4449.743589,4508.205128,4543.589743,4238.974358,4477.435897,4163.589743,4432.307692,4182.564102,4240.000000,4489.743589,4206.666666,4626.153846,4009.230769,4066.153846
9,4445.128205,4507.179487,4536.410256,4232.307692,4474.871794,4157.948717,4430.256410,4177.948717,4235.897435,4492.307692,4191.282051,4620.512820,3996.923077,4061.538461
10,4441.025641,4504.615384,4530.769230,4232.820512,4474.871794,4162.051282,4428.717948,4174.358974,4233.333333,4493.333333,4183.589743,4617.435897,3993.333334,4062.051282
11,4441.025641,4494.871794,4528.717948,4229.743589,4474.358974,4163.076923,4428.717948,4172.307692,4225.641025,4477.948717,4178.974358,4612.820512,3989.230770,4057.948717
12,4436.923076,4488.205128,4528.205128,4220.000000,4476.410256,4156.923076,4431.794871,4174.871794,4224.615384,4474.871794,4175.384615,4606.666666,3985.641026,4055.384615
13,4430.256410,4489.230769,4525.128205,4215.384615,4474.358974,4155.384615,4432.307692,4180.000000,4232.307692,4488.205128,4177.435897,4606.153846,3985.128206,4057.948717
14,4429.230769,4490.769230,4518.461538,4214.358974,4464.102564,4155.384615,4426.666666,4175.897435,4226.666666,4483.589743,4175.897435,4607.692307,3979.487180,4052.820512
15,4435.384615,4489.743589,4518.461538,4215.897435,4464.102564,4151.282051,4424.102564,4167.179487,4217.435897,4469.743589,4167.692307,4605.128205,3977.435898,4051.282051
16,4441.538461,4489.230769,4524.615384,4218.974358,4475.384615,4154.358974,4432.820512,4168.205128,4222.564102,4471.794871,4166.666666,4608.717948,3987.692308,4060.000000
17,4442.051282,4496.410256,4527.692307,4223.076923,4478.974358,4162.051282,4443.589743,4175.897435,4227.692307,4475.897435,4175.897435,4614.358974,3991.282052,4058.974358
18,4444.615384,4501.538461,4526.666666,4228.205128,4476.410256,4166.666666,4444.615384,4176.923076,4224.615384,4474.358974,4182.564102,4611.794871,3985.641026,4053.846153
19,4450.769230,4498.461538,4524.615384,4231.282051,4478.461538,4170.256410,4441.538461,4174.358974,4227.692307,4475.384615,4179.487179,4610.769230,3985.641026,4059.487179
20,4450.256410,4498.974358,4523.589743,4230.256410,4480.000000,4169.230769,4437.948717,4177.435897,4231.794871,4475.897435,4169.230769,4611.282051,3987.692308,4057.948717
21,4446.666666,4500.512820,4525.128205,4230.256410,4476.923076,4163.076923,4431.282051,4177.948717,4229.743589,4473.846153,4165.641025,4607.179487,3985.128206,4048.717948
22,4454.358974,4498.974358,4527.692307,4231.794871,4476.923076,4163.076923,4430.769230,4175.897435,4228.205128,4474.358974,4177.948717,4607.179487,3988.205129,4052.307692
23,4462.051282,4502.564102,4527.179487,4232.307692,4475.897435,4166.666666,4434.358974,4176.410256,4229.230769,4476.410256,4182.564102,4609.743589,3989.230770,4057.948717
24,4459.487179,4506.666666,4522.051282,4234.871794,4473.846153,4161.538461,4429.230769,4175.897435,4231.794871,4475.384615,4174.358974,4608.205128,3982.564103,4052.820512
25,4458.461538,4506.153846,4518.974358,4234.358974,4482.051282,4159.487179,4430.256410,4174.871794,4231.282051,4477.948717,4173.333333,4609.743589,3983.076924,4052.820512
26,4461.025641,4506.153846,4523.589743,4232.307692,4487.692307,4168.717948,4439.487179,4180.000000,4229.743589,4484.102564,4181.538461,4614.358974,3992.820513,4058.461538
27,4466.666666,4512.820512,4528.717948,4240.000000,4483.589743,4171.794871,4438.461538,4185.641025,4234.871794,4485.128205,4192.307692,4618.974358,4000.512820,4062.564102
28,4474.871794,4516.410256,4530.769230,4250.256410,4481.025641,4166.153846,4428.717948,4181.025641,4243.076923,4488.205128,4198.974358,4626.153846,4004.615384,4068.717948
29,4476.410256,4513.846153,4532.820512,4250.769230,4482.564102,4167.179487,4427.692307,4182.051282,4240.512820,4491.794871,4194.871794,4630.256410,4008.717948,4073.333333
30,4474.358974,4513.333333,4533.846153,4247.692307,4479.487179,4169.230769,4429.230769,4185.128205,4239.487179,4491.282051,4191.794871,4631.282051,4006.666666,4071.282051
31,4474.871794,4515.897435,4534.358974,4248.717948,4474.871794,4165.128205,4429.230769,4185.128205,4242.051282,4488.205128,4200.000000,4629.743589,4003.076923,4068.205128
32,4474.358974,4512.820512,4530.769230,4249.230769,4476.923076,4164.102564,4434.871794,4186.153846,4240.000000,4492.820512,4202.564102,4627.692307,4005.641025,4067.692307
33,4475.897435,4506.666666,4528.205128,4248.717948,4483.076923,4167.179487,4442.564102,4185.128205,4239.487179,4501.025641,4195.897435,4630.256410,4009.230769,4068.205128
34,4476.410256,4507.179487,4532.307692,4249.743589,4485.641025,4169.230769,4442.051282,4185.128205,4240.000000,4497.948717,4194.358974,4631.282051,4009.230769,4064.615384
35,4475.897435,4515.384615,4532.820512,4253.846153,4487.179487,4168.205128,4431.282051,4185.128205,4238.974358,4492.820512,4196.923076,4629.743589,4004.615384,4060.000000
36,4479.487179,4517.948717,4531.282051,4258.974358,4485.128205,4165.641025,4424.102564,4183.076923,4238.461538,4492.307692,4199.487179,4632.820512,4003.076923,4063.589743
37,4480.000000,4514.871794,4533.333333,4254.871794,4478.461538,4163.076923,4425.641025,4186.666666,4243.589743,4494.871794,4202.051282,4636.410256,4008.717948,4070.769230
38,4475.384615,4513.846153,4536.410256,4248.717948,4479.487179,4166.666666,4433.333333,4195.897435,4247.179487,4502.564102,4202.051282,4637.948717,4016.410256,4067.179487
39,4477.948717,4514.358974,4533.846153,4250.256410,4490.256410,4173.846153,4441.025641,4198.974358,4246.153846,4507.179487,4203.076923,4636.923076,4009.743589,4061.538461
40,4473.333333,4505.128205,4527.692307,4249.230769,4493.846153,4172.307692,4444.615384,4190.769230,4243.589743,4499.487179,4197.435897,4626.153846,3993.846154,4054.358974
41,4461.025641,4498.974358,4522.051282,4242.564102,4484.615384,4167.179487,4442.051282,4182.564102,4236.923076,4488.205128,4180.000000,4615.384615,3989.230770,4044.615384
42,4463.076923,4505.641025,4520.512820,4243.589743,4480.512820,4168.205128,4436.923076,4184.102564,4231.282051,4486.153846,4175.384615,4617.948717,3995.897436,4043.589743
43,4474.871794,4507.692307,4525.128205,4249.743589,4486.153846,4170.769230,4434.358974,4186.153846,4234.358974,4493.846153,4188.717948,4625.128205,4000.000000,4052.820512
44,4483.589743,4507.179487,4531.794871,4250.256410,4487.692307,4168.717948,4434.871794,4185.641025,4244.615384,4503.076923,4196.410256,4630.769230,4001.538461,4061.025641
45,4486.666666,4508.717948,4535.384615,4250.256410,4483.589743,4165.128205,4434.358974,4187.692307,4243.076923,4500.512820,4190.256410,4633.333333,4005.641025,4061.538461
46,4480.000000,4505.641025,4531.282051,4251.282051,4481.538461,4159.487179,4428.717948,4186.153846,4230.769230,4490.256410,4183.589743,4626.666666,4000.512820,4052.307692
47,4468.717948,4501.538461,4522.564102,4246.666666,4478.461538,4153.846153,4430.769230,4180.512820,4227.692307,4489.743589,4182.051282,4617.948717,3990.256411,4044.615384
48,4474.871794,4506.153846,4526.666666,4247.692307,4476.923076,4159.487179,4441.025641,4185.128205,4236.923076,4501.538461,4188.205128,4625.128205,4001.538461,4050.256410
49,4490.256410,4518.974358,4536.923076,4261.538461,4487.692307,4169.230769,4447.692307,4198.461538,4250.256410,4513.333333,4199.487179,4640.000000,4019.487179,4063.076923
50,4493.333333,4526.666666,4538.974358,4268.205128,4493.333333,4170.256410,4443.076923,4204.615384,4254.871794,4516.410256,4206.666666,4641.025641,4015.384615,4068.205128
51,4489.743589,4525.641025,4537.948717,4264.102564,4482.564102,4164.615384,4432.820512,4200.000000,4251.794871,4512.307692,4200.512820,4633.846153,4010.256410,4066.153846
52,4489.743589,4521.538461,4538.974358,4260.512820,4476.923076,4156.923076,4425.641025,4191.282051,4244.615384,4506.666666,4192.307692,4634.871794,4016.923076,4065.128205
53,4488.205128,4522.051282,4535.384615,4255.384615,4475.384615,4151.282051,4422.564102,4186.153846,4236.923076,4494.871794,4191.794871,4633.846153,4012.820512,4061.538461
54,4480.000000,4520.512820,4528.717948,4248.717948,4472.307692,4151.794871,4423.589743,4181.025641,4229.743589,4487.179487,4191.794871,4626.666666,4002.051282,4056.923076
55,4475.384615,4512.307692,4526.153846,4249.230769,4471.282051,4153.846153,4428.205128,4177.948717,4225.641025,4493.333333,4188.205128,4621.025641,3995.897436,4053.846153
56,4474.871794,4505.641025,4524.615384,4249.743589,4470.769230,4151.282051,4428.717948,4176.410256,4222.051282,4488.205128,4183.589743,4620.000000,3990.769231,4048.717948
57,4473.333333,4507.179487,4520.512820,4248.205128,4472.820512,4151.282051,4426.153846,4174.871794,4221.025641,4480.000000,4184.102564,4620.000000,3994.358975,4047.179487
58,4473.846153,4510.769230,4519.487179,4248.717948,4475.384615,4153.846153,4428.205128,4172.820512,4226.666666,4487.179487,4187.692307,4620.000000,4004.102564,4050.256410
59,4475.384615,4507.179487,4518.974358,4248.205128,4475.384615,4153.333333,4430.769230,4168.205128,4225.641025,4492.820512,4184.615384,4618.974358,3998.461539,4047.692307
60,4475.384615,4508.717948,4519.487179,4248.717948,4473.333333,4151.794871,4428.717948,4171.794871,4222.564102,4489.230769,4178.461538,4615.897435,3991.282052,4044.615384
61,4475.384615,4516.410256,4522.564102,4249.743589,4473.846153,4153.333333,4429.230769,4184.615384,4229.743589,4489.230769,4180.512820,4614.871794,3995.384616,4045.128205
62,4477.948717,4514.871794,4523.076923,4248.205128,4475.384615,4154.871794,4431.282051,4186.153846,4233.846153,4493.333333,4185.641025,4616.923076,3995.384616,4043.589743
63,4473.333333,4508.205128,4514.871794,4248.205128,4473.846153,4151.794871,4428.717948,4175.897435,4222.051282,4490.256410,4173.846153,4611.794871,3985.641026,4036.410256
64,4466.153846,4504.615384,4510.769230,4247.692307,4470.256410,4148.205128,4426.153846,4176.410256,4214.871794,4482.051282,4167.179487,4605.641025,3982.564103,4032.307692
65,4471.282051,4507.179487,4516.410256,4250.256410,4469.743589,4150.769230,4433.846153,4186.666666,4227.179487,4480.512820,4182.051282,4613.333333,3991.282052,4038.974358
66,4480.000000,4514.358974,4523.589743,4256.410256,4473.333333,4152.820512,4441.538461,4185.641025,4233.846153,4487.692307,4191.282051,4622.564102,3994.871795,4046.153846
67,4479.487179,4516.410256,4525.128205,4254.358974,4475.384615,4152.307692,4441.538461,4184.102564,4230.769230,4493.846153,4185.641025,4617.435897,3988.717949,4043.076923
68,4474.358974,4509.743589,4520.512820,4250.256410,4473.846153,4153.846153,4442.051282,4188.205128,4231.794871,4491.282051,4183.076923,4610.769230,3985.641026,4034.871794
69,4472.307692,4504.102564,4516.923076,4253.333333,4473.333333,4154.358974,4437.435897,4185.641025,4231.794871,4488.205128,4183.589743,4613.846153,3990.256411,4032.307692
70,4474.871794,4510.769230,4519.487179,4255.897435,4475.384615,4153.333333,4431.794871,4183.076923,4230.256410,4490.256410,4182.051282,4618.461538,3995.897436,4036.923076
71,4478.974358,4515.384615,4524.102564,4256.923076,4475.384615,4154.871794,4437.435897,4189.743589,4233.846153,4494.871794,4185.641025,4620.000000,3994.871795,4042.564102
72,4478.461538,4511.282051,4526.153846,4258.974358,4470.769230,4153.333333,4440.512820,4192.820512,4236.923076,4488.205128,4188.205128,4620.000000,3994.871795,4042.051282
73,4475.384615,4507.179487,4519.487179,4252.307692,4468.205128,4150.256410,4429.230769,4185.641025,4233.333333,4476.410256,4178.974358,4615.384615,3993.333334,4035.384615
74,4475.384615,4506.153846,4512.307692,4242.564102,4470.769230,4148.717948,4425.128205,4179.487179,4228.717948,4478.461538,4166.153846,4607.179487,3985.641026,4031.282051
75,4481.025641,4508.717948,4521.025641,4249.743589,4474.358974,4151.282051,4434.358974,4182.564102,4228.205128,4484.615384,4168.205128,4605.641025,3983.589744,4032.307692
76,4490.769230,4518.461538,4534.871794,4266.666666,4476.923076,4155.897435,4441.538461,4187.692307,4238.461538,4486.666666,4187.692307,4617.435897,3995.384616,4038.461538
77,4492.820512,4521.025641,4529.230769,4265.128205,4477.435897,4156.923076,4442.564102,4187.179487,4244.615384,4488.717948,4197.435897,4623.076923,4003.076923,4043.589743
78,4486.666666,4511.282051,4518.461538,4251.794871,4474.871794,4153.333333,4440.512820,4187.179487,4239.487179,4495.384615,4192.307692,4614.871794,3999.487180,4037.435897
79,4486.153846,4511.282051,4523.076923,4250.769230,4474.358974,4152.820512,4441.538461,4194.871794,4241.025641,4503.076923,4191.282051,4613.333333,4002.051282,4034.358974
80,4492.307692,4516.923076,4526.153846,4257.948717,4475.384615,4154.358974,4444.102564,4196.410256,4245.641025,4501.025641,4192.307692,4618.974358,4009.743589,4037.435897
81,4489.230769,4511.282051,4521.538461,4257.435897,4474.871794,4153.333333,4441.025641,4186.666666,4236.923076,4495.384615,4187.179487,4614.871794,4009.230769,4032.820512
82,4482.051282,4506.153846,4522.051282,4252.820512,4473.333333,4151.794871,4435.384615,4182.051282,4229.743589,4494.358974,4183.076923,4606.153846,4000.000000,4027.179487
83,4481.025641,4509.230769,4522.051282,4249.743589,4473.333333,4152.307692,4435.384615,4185.128205,4234.358974,4497.435897,4185.641025,4606.153846,3992.820513,4029.743589
84,4479.487179,4508.205128,4513.333333,4248.205128,4473.846153,4152.307692,4438.974358,4185.641025,4235.897435,4488.717948,4181.025641,4606.153846,3992.307693,4027.179487
85,4474.358974,4503.076923,4509.743589,4248.717948,4473.846153,4152.307692,4438.461538,4180.512820,4228.717948,4473.333333,4174.358974,4598.974358,3986.153847,4017.435897
86,4472.820512,4501.538461,4514.358974,4246.666666,4473.846153,4154.358974,4434.871794,4176.923076,4226.666666,4467.692307,4171.282051,4595.384615,3977.948718,4014.358974
87,4478.461538,4504.102564,4514.871794,4245.641025,4473.846153,4153.333333,4433.846153,4179.487179,4229.230769,4476.923076,4169.743589,4599.487179,3980.000000,4015.897435
88,4488.205128,4508.205128,4518.974358,4255.897435,4476.410256,4153.333333,4439.487179,4186.153846,4234.871794,4489.743589,4181.538461,4607.692307,3991.794872,4023.589743
89,4494.871794,4514.358974,4528.205128,4265.128205,4478.461538,4160.512820,4443.076923,4188.717948,4240.000000,4490.769230,4195.384615,4616.923076,3997.435898,4033.333333
90,4493.333333,4515.897435,4525.641025,4264.102564,4477.435897,4162.051282,4435.897435,4183.076923,4239.487179,4487.179487,4191.794871,4618.461538,3993.846154,4029.743589
