,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4495.384615,4545.128205,4282.564102,4525.128205,4206.666666,4440.512820,4216.923076,4245.641025,4524.615384,4215.384615,4663.076923,3991.282052,4063.076923
1,4421.025641,4502.564102,4553.333333,4285.641025,4523.589743,4209.743589,4446.153846,4222.564102,4255.897435,4529.230769,4216.410256,4665.128205,3994.871795,4065.128205
2,4426.153846,4508.205128,4557.435897,4287.692307,4520.000000,4211.794871,4446.153846,4222.051282,4256.923076,4531.282051,4225.128205,4667.692307,4000.512820,4068.205128
3,4420.512820,4504.615384,4550.256410,4283.589743,4526.153846,4212.307692,4446.666666,4221.025641,4249.230769,4527.179487,4228.205128,4664.102564,3998.461539,4066.153846
4,4411.282051,4496.923076,4541.538461,4277.948717,4522.564102,4208.205128,4444.615384,4214.871794,4244.102564,4518.974358,4210.769230,4657.948717,3984.615385,4058.461538
5,4410.256410,4497.948717,4541.538461,4277.435897,4511.794871,4204.615384,4436.410256,4206.666666,4240.512820,4513.333333,4196.923076,4656.410256,3977.435898,4054.358974
6,4413.333333,4506.666666,4543.589743,4275.897435,4513.333333,4201.025641,4433.846153,4201.538461,4233.846153,4513.846153,4202.564102,4655.897435,3982.051283,4053.846153
7,4413.846153,4509.230769,4545.641025,4277.435897,4518.461538,4200.000000,4436.410256,4200.512820,4228.205128,4514.358974,4212.307692,4658.461538,3983.589744,4057.435897
8,4416.923076,4503.076923,4548.717948,4283.076923,4516.410256,4203.589743,4434.871794,4204.102564,4232.820512,4515.897435,4208.205128,4665.641025,3979.487180,4063.589743
9,4419.487179,4499.487179,4550.769230,4282.051282,4517.435897,4204.615384,4434.871794,4211.282051,4243.076923,4515.384615,4200.512820,4668.717948,3981.538462,4063.076923
10,4416.923076,4503.589743,4550.256410,4275.897435,4522.051282,4203.076923,4441.025641,4215.897435,4242.051282,4515.384615,4198.974358,4666.153846,3991.282052,4060.512820
11,4416.923076,4510.769230,4550.256410,4276.923076,4522.051282,4206.153846,4444.102564,4216.410256,4240.000000,4517.948717,4205.128205,4666.153846,3995.384616,4064.102564
12,4417.948717,4513.846153,4552.307692,4277.435897,4518.974358,4209.230769,4441.538461,4214.871794,4244.615384,4518.974358,4209.230769,4665.641025,3983.589744,4065.128205
13,4413.846153,4503.589743,4548.205128,4269.743589,4518.461538,4207.692307,4443.076923,4215.384615,4241.025641,4512.820512,4202.564102,4660.512820,3974.358975,4057.948717
14,4409.743589,4491.794871,4545.128205,4273.846153,4521.538461,4208.205128,4447.179487,4219.487179,4236.923076,4509.743589,4200.512820,4656.923076,3985.641026,4055.384615
