,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4442.564102,4558.974358,4555.384615,4280.512820,4510.769230,4216.410256,4449.230769,4215.384615,4253.333333,4512.820512,4240.512820,4673.333333,4021.025641,4074.871794
1,4428.717948,4554.358974,4552.820512,4280.512820,4504.615384,4202.051282,4443.076923,4211.794871,4246.153846,4507.179487,4231.282051,4666.666666,4004.102564,4065.641025
2,4424.615384,4548.717948,4552.820512,4282.051282,4506.666666,4200.000000,4442.051282,4209.743589,4241.538461,4511.282051,4228.717948,4664.615384,4004.102564,4065.128205
3,4428.205128,4549.743589,4551.794871,4281.538461,4507.692307,4204.102564,4442.564102,4207.692307,4238.974358,4502.564102,4230.256410,4666.153846,4016.923076,4071.794871
4,4435.384615,4551.794871,4552.820512,4278.461538,4511.794871,4202.051282,4442.564102,4212.820512,4243.076923,4506.153846,4225.128205,4667.692307,4022.051282,4073.846153
5,4438.974358,4553.846153,4554.358974,4275.897435,4524.102564,4202.564102,4444.102564,4217.948717,4249.230769,4521.025641,4225.641025,4665.641025,4021.025641,4072.820512
6,4433.333333,4555.897435,4549.743589,4277.948717,4525.641025,4205.641025,4445.641025,4208.205128,4249.230769,4507.692307,4234.358974,4662.051282,4023.076923,4073.333333
7,4427.692307,4555.384615,4541.025641,4276.923076,4510.769230,4205.641025,4443.076923,4198.461538,4243.589743,4486.153846,4229.743589,4656.923076,4016.410256,4067.179487
8,4426.666666,4552.307692,4537.948717,4267.692307,4502.051282,4201.538461,4441.025641,4202.051282,4236.410256,4492.307692,4213.846153,4647.179487,3998.974359,4058.461538
9,4425.641025,4550.769230,4537.435897,4269.230769,4505.641025,4200.000000,4441.538461,4204.102564,4236.923076,4505.641025,4213.846153,4644.615384,4001.025641,4060.000000
10,4429.230769,4553.846153,4538.974358,4278.461538,4506.666666,4203.076923,4443.589743,4201.025641,4244.615384,4509.230769,4220.000000,4653.333333,4019.487179,4068.205128
11,4438.974358,4556.410256,4544.615384,4277.435897,4510.256410,4204.615384,4443.076923,4208.205128,4247.692307,4507.179487,4215.384615,4659.487179,4017.948717,4071.282051
12,4441.025641,4556.410256,4546.666666,4278.461538,4518.461538,4205.128205,4444.615384,4217.948717,4247.179487,4501.538461,4219.487179,4659.487179,4003.589743,4073.333333
13,4433.846153,4554.871794,4541.538461,4280.512820,4513.846153,4203.589743,4445.641025,4212.307692,4243.589743,4502.051282,4231.282051,4657.435897,4003.589743,4071.794871
14,4427.179487,4550.769230,4537.435897,4269.230769,4503.076923,4199.487179,4437.435897,4201.025641,4234.871794,4511.794871,4225.128205,4650.769230,4006.153846,4061.025641
15,4428.205128,4552.307692,4538.974358,4267.179487,4502.564102,4199.487179,4432.820512,4199.487179,4231.282051,4505.641025,4216.410256,4649.230769,4007.692307,4064.615384
16,4437.435897,4556.410256,4541.538461,4283.076923,4513.333333,4203.589743,4439.487179,4201.025641,4236.923076,4493.846153,4219.487179,4653.846153,4016.410256,4077.948717
17,4442.564102,4553.846153,4541.538461,4285.128205,4518.974358,4206.666666,4443.589743,4204.615384,4242.564102,4497.435897,4217.948717,4655.384615,4023.589743,4079.487179
18,4438.974358,4552.307692,4540.000000,4275.897435,4513.846153,4207.692307,4441.538461,4211.794871,4245.128205,4501.025641,4219.487179,4656.923076,4015.897435,4080.000000
19,4440.000000,4556.410256,4541.025641,4276.410256,4515.384615,4216.410256,4443.589743,4218.461538,4251.282051,4498.461538,4234.358974,4664.102564,4006.153846,4082.564102
20,4440.512820,4555.897435,4542.051282,4276.923076,4516.923076,4217.948717,4447.179487,4216.410256,4252.307692,4504.102564,4233.846153,4663.589743,4007.692307,4074.871794
21,4432.820512,4551.794871,4537.948717,4274.358974,4509.230769,4207.179487,4443.076923,4209.230769,4243.076923,4509.743589,4217.948717,4653.333333,4008.205128,4066.153846
22,4432.820512,4552.307692,4536.410256,4277.948717,4512.307692,4203.589743,4438.974358,4207.692307,4236.923076,4504.102564,4212.820512,4648.717948,4001.538461,4069.230769
23,4441.538461,4555.384615,4540.000000,4280.000000,4522.564102,4208.205128,4441.025641,4207.692307,4235.384615,4495.384615,4210.256410,4649.230769,4000.512820,4073.846153
24,4437.435897,4554.358974,4536.923076,4280.512820,4512.307692,4204.102564,4437.435897,4204.102564,4236.410256,4486.666666,4206.153846,4648.717948,4004.102564,4073.333333
25,4428.717948,4551.794871,4530.769230,4278.461538,4503.076923,4197.948717,4431.282051,4204.615384,4242.051282,4490.256410,4210.256410,4650.256410,4003.589743,4070.769230
26,4434.358974,4551.794871,4532.820512,4268.717948,4509.743589,4200.512820,4434.871794,4209.743589,4246.153846,4508.717948,4224.102564,4653.333333,4006.666666,4071.282051
27,4443.076923,4554.871794,4540.000000,4268.717948,4511.794871,4202.564102,4435.897435,4211.282051,4245.128205,4512.820512,4231.282051,4658.974358,4014.871794,4078.974358
28,4445.641025,4555.897435,4545.128205,4279.487179,4518.461538,4203.076923,4434.358974,4212.307692,4247.179487,4501.538461,4225.641025,4668.205128,4018.974358,4087.692307
29,4444.615384,4555.897435,4543.076923,4282.564102,4524.102564,4205.128205,4440.512820,4216.410256,4250.769230,4499.487179,4218.461538,4667.692307,4018.974358,4087.692307
30,4436.410256,4552.307692,4540.000000,4276.410256,4520.000000,4203.589743,4444.102564,4214.871794,4248.205128,4508.717948,4216.923076,4654.871794,4013.846153,4076.410256
31,4427.179487,4540.512820,4532.307692,4268.717948,4522.564102,4201.538461,4437.435897,4207.692307,4241.025641,4508.717948,4217.948717,4643.076923,4004.615384,4060.512820
32,4425.641025,4540.000000,4527.179487,4265.641025,4524.615384,4203.076923,4435.897435,4200.000000,4234.871794,4496.923076,4212.307692,4641.538461,4003.589743,4058.461538
33,4430.256410,4553.846153,4534.871794,4268.717948,4512.307692,4205.641025,4437.948717,4199.487179,4232.820512,4490.256410,4213.333333,4645.641025,4010.256410,4070.769230
34,4427.692307,4556.410256,4535.384615,4266.153846,4501.025641,4201.025641,4430.256410,4201.025641,4232.820512,4489.743589,4216.923076,4647.692307,4006.666666,4072.307692
35,4426.666666,4550.769230,4526.153846,4265.641025,4509.230769,4197.948717,4425.641025,4198.461538,4233.333333,4493.846153,4213.846153,4647.692307,4004.615384,4063.076923
36,4439.487179,4553.846153,4532.820512,4276.410256,4531.282051,4208.205128,4435.897435,4200.000000,4237.435897,4507.179487,4220.000000,4654.871794,4023.589743,4074.358974
37,4448.717948,4557.948717,4545.641025,4276.923076,4540.000000,4218.974358,4443.076923,4209.230769,4243.076923,4513.846153,4233.333333,4663.589743,4034.871794,4094.358974
38,4437.948717,4552.820512,4538.974358,4267.179487,4527.179487,4212.820512,4436.923076,4212.307692,4242.564102,4495.384615,4232.307692,4660.512820,4017.435897,4088.205128
39,4431.282051,4549.743589,4531.794871,4274.358974,4519.487179,4206.666666,4436.410256,4209.230769,4243.076923,4487.692307,4228.717948,4653.333333,4010.256410,4078.974358
40,4440.512820,4552.820512,4535.897435,4279.487179,4525.128205,4214.358974,4445.641025,4214.358974,4247.179487,4507.692307,4232.820512,4655.384615,4027.179487,4087.179487
41,4442.564102,4552.820512,4537.948717,4267.692307,4525.641025,4217.435897,4447.692307,4221.538461,4249.743589,4520.000000,4224.615384,4661.538461,4031.794871,4089.230769
42,4436.410256,4550.769230,4537.435897,4267.692307,4523.076923,4214.358974,4444.615384,4221.538461,4250.256410,4523.076923,4222.051282,4662.051282,4022.051282,4084.102564
43,4431.282051,4548.717948,4535.897435,4275.384615,4523.076923,4213.846153,4445.641025,4221.538461,4248.717948,4521.025641,4233.333333,4658.461538,4017.948717,4086.153846
44,4429.743589,4542.051282,4534.871794,4267.692307,4512.307692,4208.717948,4444.102564,4222.051282,4244.102564,4503.589743,4228.717948,4655.384615,4014.871794,4088.717948
45,4435.384615,4536.923076,4534.871794,4259.487179,4497.435897,4199.487179,4436.410256,4216.923076,4236.410256,4487.692307,4218.974358,4651.282051,4005.128205,4082.564102
46,4436.410256,4538.461538,4535.384615,4262.564102,4503.076923,4199.487179,4432.820512,4212.307692,4234.358974,4489.743589,4223.076923,4649.230769,3998.461539,4073.333333
47,4435.384615,4543.589743,4537.948717,4268.205128,4522.564102,4210.256410,4440.000000,4212.820512,4235.897435,4500.000000,4223.076923,4653.333333,4007.692307,4078.974358
48,4437.948717,4548.717948,4540.512820,4271.282051,4524.102564,4214.871794,4447.179487,4214.358974,4235.384615,4509.230769,4215.384615,4652.820512,4016.923076,4088.205128
49,4435.384615,4552.307692,4540.000000,4270.256410,4508.717948,4206.153846,4444.102564,4214.871794,4233.333333,4503.076923,4214.358974,4646.666666,4011.794871,4077.948717
50,4429.230769,4548.205128,4540.000000,4267.179487,4504.102564,4198.974358,4438.974358,4213.333333,4230.769230,4484.615384,4221.025641,4646.666666,4004.615384,4066.153846
51,4431.282051,4542.564102,4542.051282,4268.205128,4505.128205,4201.025641,4440.000000,4213.333333,4230.769230,4488.717948,4229.743589,4651.282051,4002.051282,4069.743589
52,4430.769230,4539.487179,4540.512820,4268.205128,4499.487179,4202.051282,4441.538461,4214.358974,4232.820512,4503.589743,4228.205128,4648.717948,3995.384616,4070.769230
53,4423.076923,4535.897435,4536.410256,4267.692307,4500.512820,4205.128205,4442.564102,4212.820512,4229.743589,4491.794871,4213.333333,4643.076923,3991.794872,4062.564102
54,4426.153846,4542.564102,4536.923076,4278.461538,4512.307692,4215.897435,4450.256410,4213.333333,4229.743589,4485.641025,4210.256410,4644.615384,4000.512820,4061.538461
55,4432.307692,4555.897435,4540.000000,4283.589743,4515.384615,4221.025641,4456.923076,4216.923076,4237.435897,4503.076923,4219.487179,4648.717948,4007.179487,4062.564102
56,4426.153846,4550.769230,4538.974358,4268.205128,4503.076923,4217.948717,4454.871794,4218.974358,4238.974358,4503.589743,4216.923076,4648.205128,4000.000000,4055.384615
57,4420.000000,4538.974358,4536.410256,4256.410256,4497.435897,4214.358974,4455.384615,4218.974358,4234.358974,4485.641025,4208.717948,4645.128205,3990.769231,4051.794871
58,4424.102564,4537.435897,4536.923076,4265.128205,4505.641025,4214.358974,4456.410256,4219.487179,4237.435897,4490.769230,4210.769230,4645.641025,3993.333334,4058.461538
59,4429.743589,4540.512820,4544.102564,4278.974358,4508.205128,4215.384615,4453.333333,4217.948717,4245.128205,4508.717948,4218.461538,4649.743589,4003.076923,4064.615384
60,4435.897435,4549.230769,4552.307692,4284.102564,4509.743589,4217.948717,4456.410256,4224.615384,4250.256410,4508.205128,4228.717948,4656.410256,4010.769230,4064.615384
61,4438.461538,4554.358974,4556.410256,4283.076923,4515.384615,4220.512820,4463.589743,4235.384615,4253.333333,4505.641025,4235.897435,4661.538461,4011.282051,4065.641025
62,4431.794871,4545.641025,4551.282051,4281.025641,4508.717948,4219.487179,4458.461538,4228.717948,4250.769230,4511.282051,4234.871794,4658.461538,4004.615384,4065.128205
63,4428.717948,4543.589743,4544.102564,4279.487179,4505.641025,4216.410256,4451.794871,4214.358974,4244.615384,4510.256410,4229.743589,4653.333333,4007.692307,4061.025641
64,4432.820512,4553.333333,4543.589743,4280.512820,4519.487179,4218.974358,4455.897435,4215.897435,4237.948717,4504.615384,4226.666666,4654.358974,4019.487179,4063.076923
65,4432.307692,4554.358974,4543.076923,4282.051282,4521.025641,4220.000000,4456.410256,4221.025641,4236.923076,4504.615384,4227.179487,4655.384615,4014.358974,4062.051282
66,4425.641025,4544.615384,4542.564102,4282.051282,4506.153846,4215.897435,4451.794871,4214.871794,4240.512820,4506.666666,4230.256410,4656.410256,4004.615384,4055.897435
67,4427.179487,4537.435897,4548.205128,4277.435897,4506.153846,4216.410256,4453.333333,4218.461538,4245.128205,4504.615384,4233.846153,4662.564102,4012.307692,4062.051282
68,4436.923076,4544.102564,4556.923076,4273.846153,4515.897435,4217.435897,4456.923076,4232.307692,4250.769230,4511.794871,4240.000000,4668.717948,4021.538461,4076.923076
69,4437.435897,4554.871794,4557.948717,4279.487179,4513.846153,4218.461538,4457.435897,4237.435897,4257.948717,4521.538461,4245.128205,4667.179487,4017.435897,4075.897435
70,4424.102564,4551.282051,4547.179487,4283.589743,4510.256410,4217.948717,4452.820512,4230.256410,4252.820512,4516.410256,4231.282051,4659.487179,4012.307692,4058.974358
71,4413.846153,4534.358974,4534.871794,4273.333333,4505.641025,4208.205128,4440.512820,4217.948717,4234.871794,4494.358974,4209.230769,4648.717948,4003.076923,4047.179487
72,4412.820512,4525.641025,4531.794871,4263.589743,4491.282051,4196.923076,4430.256410,4212.820512,4229.743589,4476.923076,4206.153846,4643.076923,3992.307693,4045.128205
73,4409.230769,4526.666666,4535.897435,4267.179487,4489.743589,4199.487179,4434.358974,4213.333333,4233.333333,4484.102564,4213.846153,4642.051282,3994.358975,4045.128205
74,4414.871794,4536.923076,4536.923076,4275.897435,4514.871794,4208.717948,4440.000000,4213.333333,4232.307692,4503.589743,4216.923076,4642.564102,4008.717948,4052.820512
75,4428.205128,4553.333333,4538.974358,4283.589743,4529.743589,4212.820512,4441.538461,4213.846153,4234.871794,4515.384615,4218.461538,4648.205128,4020.000000,4062.051282
