,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4342.051282,4531.794871,4289.230769,4406.153846,4077.435897,4444.102564,4205.641025,4226.666666,4478.461538,4215.897435,4461.538461,3984.102565,4055.897435
1,4403.589743,4347.692307,4540.000000,4295.897435,4412.307692,4086.666666,4452.307692,4225.641025,4256.410256,4499.487179,4216.410256,4474.358974,4002.051282,4069.230769
2,4412.820512,4347.179487,4545.641025,4293.846153,4415.384615,4088.717948,4460.000000,4234.871794,4264.102564,4502.051282,4234.871794,4478.974358,4005.128205,4077.948717
3,4409.230769,4343.589743,4538.974358,4288.205128,4412.820512,4085.128205,4458.461538,4228.717948,4245.641025,4489.743589,4240.512820,4468.717948,3991.794872,4067.692307
4,4398.974358,4344.102564,4533.333333,4283.076923,4413.846153,4086.666666,4451.282051,4222.564102,4238.461538,4482.564102,4223.589743,4460.000000,3985.128206,4056.410256
5,4393.846153,4334.871794,4531.282051,4280.512820,4410.769230,4082.564102,4445.128205,4218.974358,4248.205128,4485.128205,4209.743589,4457.435897,3984.102565,4050.769230
6,4392.307692,4325.128205,4527.692307,4282.564102,4405.641025,4075.384615,4440.512820,4214.358974,4247.692307,4489.743589,4212.307692,4456.410256,3974.871795,4051.282051
7,4395.384615,4333.846153,4529.743589,4286.153846,4410.769230,4078.461538,4442.564102,4211.282051,4230.256410,4484.615384,4218.461538,4455.384615,3970.256411,4058.974358
8,4397.948717,4338.974358,4534.871794,4290.769230,4415.897435,4086.153846,4447.179487,4211.282051,4220.512820,4477.435897,4218.461538,4457.948717,3983.076924,4061.025641
9,4396.923076,4328.205128,4535.897435,4285.128205,4411.794871,4083.589743,4445.128205,4212.820512,4234.871794,4486.153846,4216.410256,4464.102564,3995.897436,4057.948717
10,4398.461538,4325.641025,4532.820512,4277.435897,4410.256410,4078.974358,4442.051282,4211.282051,4239.487179,4493.846153,4217.948717,4463.589743,3994.358975,4060.000000
11,4395.897435,4327.692307,4528.205128,4280.512820,4412.307692,4076.923076,4441.538461,4198.461538,4218.461538,4481.538461,4215.897435,4455.897435,3983.076924,4058.461538
12,4388.717948,4318.974358,4527.692307,4284.615384,4408.717948,4074.358974,4441.538461,4186.666666,4207.692307,4468.205128,4205.128205,4454.358974,3979.487180,4051.794871
13,4391.282051,4315.384615,4530.769230,4287.179487,4407.692307,4079.487179,4442.564102,4189.743589,4218.974358,4469.230769,4208.717948,4460.000000,3983.589744,4049.743589
14,4400.000000,4324.615384,4532.820512,4292.820512,4413.333333,4088.205128,4445.128205,4201.538461,4227.692307,4477.948717,4226.666666,4464.102564,3982.564103,4055.384615
15,4402.564102,4326.153846,4531.794871,4293.333333,4415.384615,4087.692307,4444.102564,4211.794871,4231.794871,4485.641025,4227.179487,4465.128205,3984.615385,4059.487179
16,4398.461538,4312.820512,4528.717948,4289.230769,4412.307692,4083.076923,4441.538461,4214.358974,4238.461538,4488.717948,4218.974358,4464.102564,3990.769231,4058.461538
17,4397.948717,4308.717948,4530.256410,4292.307692,4411.282051,4085.641025,4442.564102,4216.923076,4243.076923,4487.692307,4222.564102,4467.692307,3992.307693,4058.974358
18,4399.487179,4315.384615,4532.307692,4295.384615,4414.871794,4089.230769,4444.615384,4219.487179,4238.461538,4486.153846,4220.512820,4469.743589,3989.743590,4059.487179
19,4397.948717,4307.692307,4529.743589,4293.333333,4413.846153,4087.179487,4442.564102,4213.333333,4231.794871,4483.589743,4209.230769,4464.102564,3982.051283,4055.384615
20,4395.897435,4294.358974,4528.205128,4285.128205,4408.205128,4085.641025,4440.000000,4203.589743,4232.820512,4480.000000,4211.794871,4457.948717,3978.461539,4052.820512
21,4396.410256,4301.025641,4529.230769,4278.974358,4410.256410,4087.692307,4440.512820,4199.487179,4234.358974,4476.923076,4219.487179,4457.948717,3982.564103,4055.897435
22,4397.948717,4311.794871,4530.769230,4289.230769,4416.923076,4090.256410,4442.564102,4200.512820,4225.641025,4483.076923,4218.461538,4465.641025,3984.615385,4060.512820
23,4399.487179,4306.666666,4533.333333,4299.487179,4414.871794,4090.769230,4444.615384,4203.589743,4222.564102,4495.384615,4220.000000,4471.282051,3984.615385,4063.589743
24,4396.410256,4294.871794,4531.794871,4289.743589,4411.794871,4087.692307,4440.512820,4201.025641,4224.615384,4488.717948,4220.512820,4464.102564,3984.102565,4055.897435
25,4389.743589,4283.076923,4524.102564,4277.435897,4411.794871,4085.128205,4434.358974,4189.230769,4218.974358,4474.871794,4207.692307,4452.820512,3978.461539,4045.128205
26,4392.820512,4283.076923,4523.589743,4282.051282,4412.820512,4087.179487,4438.974358,4185.641025,4213.333333,4478.974358,4205.641025,4457.948717,3977.435898,4053.333333
27,4397.948717,4292.820512,4529.743589,4288.205128,4412.820512,4087.179487,4443.589743,4197.948717,4215.897435,4485.128205,4219.487179,4463.076923,3981.025642,4061.538461
28,4391.794871,4291.282051,4527.692307,4289.230769,4408.717948,4083.076923,4436.410256,4206.666666,4222.051282,4481.025641,4217.948717,4456.923076,3979.487180,4053.846153
29,4390.769230,4283.076923,4525.641025,4292.307692,4405.641025,4084.102564,4436.410256,4210.769230,4232.820512,4483.589743,4214.871794,4457.948717,3983.076924,4050.256410
30,4398.974358,4288.205128,4529.743589,4291.794871,4411.282051,4088.205128,4445.641025,4219.487179,4240.512820,4494.871794,4224.615384,4464.615384,3993.846154,4059.487179
31,4401.025641,4294.358974,4531.794871,4284.615384,4415.897435,4088.205128,4442.051282,4220.512820,4235.384615,4496.410256,4224.615384,4465.128205,3993.846154,4061.538461
32,4394.358974,4287.179487,4529.230769,4278.461538,4411.794871,4084.102564,4430.769230,4206.666666,4228.717948,4486.666666,4215.384615,4459.487179,3987.692308,4056.410256
