,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4415.384615,4538.974358,4555.384615,4301.538461,4510.769230,4235.897435,4461.025641,4237.948717,4259.487179,4538.974358,4310.256410,4697.948717,4041.538461,4107.692307
1,4421.025641,4543.589743,4556.923076,4305.641025,4518.461538,4235.897435,4468.205128,4242.051282,4260.000000,4546.666666,4312.307692,4703.589743,4041.025641,4110.256410
2,4414.358974,4540.000000,4554.871794,4296.410256,4517.948717,4229.743589,4468.717948,4236.410256,4256.923076,4540.512820,4296.923076,4696.923076,4030.256410,4104.615384
3,4412.307692,4541.538461,4551.794871,4303.076923,4513.333333,4232.820512,4464.102564,4234.871794,4262.564102,4540.000000,4293.846153,4692.307692,4027.692307,4103.076923
4,4419.487179,4547.179487,4554.358974,4313.846153,4516.923076,4241.025641,4467.692307,4240.512820,4269.230769,4544.102564,4307.692307,4695.897435,4036.410256,4112.820512
5,4419.487179,4547.179487,4556.410256,4306.153846,4524.615384,4241.538461,4471.794871,4238.461538,4260.512820,4539.487179,4309.743589,4692.307692,4040.000000,4113.333333
6,4417.435897,4547.179487,4552.307692,4300.000000,4520.512820,4239.487179,4468.717948,4236.410256,4252.820512,4540.512820,4294.871794,4685.128205,4035.897435,4105.128205
7,4420.512820,4547.692307,4550.256410,4307.692307,4520.512820,4246.153846,4471.282051,4241.025641,4264.102564,4548.717948,4287.692307,4686.666666,4030.256410,4103.076923
8,4417.948717,4545.641025,4552.820512,4313.333333,4528.205128,4251.794871,4478.461538,4242.051282,4271.282051,4547.692307,4297.948717,4689.743589,4029.230769,4102.051282
9,4415.384615,4545.641025,4552.307692,4312.820512,4525.641025,4248.717948,4473.333333,4235.897435,4263.076923,4543.076923,4310.256410,4689.230769,4033.846153,4098.974358
10,4424.102564,4555.384615,4557.948717,4313.846153,4522.051282,4248.205128,4471.282051,4240.000000,4264.102564,4545.128205,4313.846153,4693.333333,4041.538461,4108.205128
