,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.717948,4521.538461,4558.974358,4264.615384,4488.205128,4136.923076,4447.692307,4137.948717,4240.000000,4522.051282,4235.384615,4631.282051,3938.461539,4075.384615
1,4347.179487,4527.179487,4564.102564,4265.128205,4488.205128,4136.923076,4451.794871,4143.076923,4245.641025,4524.102564,4230.256410,4627.692307,3944.615385,4076.410256
2,4350.256410,4535.897435,4563.589743,4273.333333,4492.307692,4141.025641,4461.025641,4151.794871,4248.205128,4521.538461,4233.846153,4629.743589,3949.230770,4076.923076
3,4348.205128,4531.794871,4560.000000,4270.769230,4490.769230,4141.538461,4460.000000,4152.307692,4242.564102,4519.487179,4243.076923,4630.256410,3942.051283,4076.410256
4,4339.487179,4521.538461,4554.358974,4260.512820,4482.564102,4137.435897,4451.794871,4145.128205,4233.333333,4513.333333,4235.897435,4623.589743,3934.871795,4069.230769
5,4333.333333,4516.923076,4547.692307,4260.000000,4476.410256,4131.794871,4443.076923,4137.435897,4226.153846,4501.025641,4217.948717,4616.923076,3933.333334,4054.358974
6,4331.794871,4520.512820,4545.128205,4264.615384,4476.410256,4126.153846,4440.000000,4134.871794,4224.102564,4493.846153,4219.487179,4613.846153,3930.256411,4052.820512
7,4335.384615,4524.615384,4547.692307,4266.666666,4474.871794,4124.102564,4442.051282,4136.410256,4227.692307,4506.666666,4235.384615,4616.410256,3935.384616,4067.179487
8,4338.461538,4522.051282,4551.794871,4272.820512,4474.871794,4126.666666,4443.589743,4135.384615,4235.897435,4525.641025,4241.538461,4623.589743,3950.256411,4071.794871
9,4340.512820,4527.179487,4553.846153,4280.512820,4483.589743,4133.846153,4443.076923,4138.974358,4241.538461,4528.205128,4240.512820,4628.717948,3962.051283,4067.692307
10,4345.641025,4535.384615,4557.948717,4277.948717,4487.179487,4135.897435,4445.641025,4149.230769,4247.692307,4522.564102,4247.692307,4631.794871,3963.589744,4073.333333
11,4344.615384,4527.692307,4561.538461,4272.820512,4477.948717,4128.717948,4448.205128,4151.794871,4251.282051,4523.589743,4252.307692,4635.897435,3954.871795,4078.461538
12,4338.974358,4524.102564,4562.564102,4268.205128,4471.282051,4122.564102,4445.641025,4142.564102,4238.461538,4523.076923,4240.000000,4633.846153,3945.641026,4069.230769
13,4339.487179,4532.307692,4555.897435,4264.615384,4472.820512,4123.589743,4441.025641,4130.256410,4218.461538,4511.282051,4228.717948,4627.692307,3945.128206,4064.102564
14,4343.076923,4533.846153,4549.230769,4269.743589,4476.923076,4124.615384,4442.564102,4124.102564,4214.358974,4496.923076,4231.282051,4628.205128,3945.641026,4069.230769
15,4338.461538,4529.743589,4550.256410,4276.923076,4475.897435,4123.076923,4446.153846,4121.025641,4212.820512,4490.769230,4232.307692,4625.641025,3935.384616,4067.692307
16,4328.717948,4526.153846,4551.794871,4269.743589,4467.692307,4122.051282,4442.564102,4117.435897,4205.641025,4492.820512,4222.051282,4618.461538,3927.692308,4059.487179
17,4325.641025,4518.974358,4547.179487,4260.512820,4464.615384,4120.512820,4440.000000,4115.897435,4210.256410,4493.846153,4219.487179,4617.948717,3930.769231,4054.871794
18,4328.205128,4517.948717,4544.102564,4264.615384,4473.333333,4120.512820,4442.051282,4120.512820,4220.512820,4494.358974,4224.615384,4618.974358,3931.794872,4053.333333
19,4329.230769,4523.076923,4545.641025,4267.692307,4475.897435,4123.589743,4441.538461,4123.589743,4217.435897,4493.333333,4218.461538,4612.820512,3928.717949,4051.794871
20,4325.641025,4522.051282,4544.615384,4265.641025,4472.307692,4126.153846,4440.512820,4121.025641,4211.794871,4490.769230,4210.769230,4612.820512,3925.128206,4049.230769
21,4328.717948,4523.589743,4546.153846,4268.205128,4474.871794,4125.128205,4442.564102,4121.538461,4215.384615,4495.897435,4218.461538,4618.461538,3929.743590,4049.743589
22,4331.794871,4525.128205,4547.692307,4265.641025,4475.384615,4122.051282,4440.512820,4122.051282,4218.974358,4497.435897,4227.692307,4618.461538,3936.923077,4052.307692
23,4328.717948,4523.076923,4544.615384,4258.974358,4472.307692,4122.051282,4433.333333,4120.000000,4212.307692,4490.256410,4224.102564,4615.897435,3934.871795,4054.358974
24,4326.153846,4522.564102,4543.076923,4255.384615,4474.358974,4122.564102,4432.307692,4122.564102,4210.256410,4489.743589,4224.615384,4614.871794,3929.743590,4056.923076
25,4325.641025,4520.000000,4543.076923,4248.205128,4474.871794,4120.512820,4431.282051,4123.076923,4214.871794,4492.820512,4230.256410,4610.256410,3927.692308,4055.384615
26,4327.179487,4517.948717,4543.589743,4245.641025,4473.333333,4120.512820,4426.666666,4119.487179,4218.461538,4492.820512,4231.282051,4609.743589,3926.666667,4057.435897
27,4336.410256,4524.102564,4551.282051,4256.410256,4475.897435,4125.128205,4432.820512,4124.615384,4220.512820,4499.487179,4232.820512,4618.461538,3927.179488,4071.794871
28,4340.512820,4530.769230,4558.461538,4260.512820,4478.461538,4126.666666,4444.102564,4133.846153,4222.051282,4504.615384,4235.897435,4622.051282,3927.692308,4083.589743
29,4329.743589,4525.128205,4550.769230,4248.717948,4476.923076,4124.615384,4438.974358,4127.692307,4220.000000,4505.128205,4231.282051,4614.871794,3921.025642,4076.923076
30,4326.666666,4520.000000,4544.102564,4244.102564,4473.846153,4122.564102,4432.307692,4118.974358,4213.846153,4499.487179,4225.128205,4613.846153,3912.820513,4072.820512
31,4336.410256,4522.564102,4549.743589,4249.743589,4474.358974,4122.051282,4438.461538,4121.538461,4215.897435,4491.794871,4230.256410,4621.025641,3909.743590,4086.153846
32,4341.025641,4524.615384,4557.435897,4251.794871,4476.923076,4123.589743,4441.538461,4124.615384,4226.153846,4498.974358,4233.846153,4621.025641,3909.230770,4093.846153
33,4338.974358,4524.615384,4557.435897,4253.333333,4477.435897,4126.153846,4438.974358,4123.076923,4228.717948,4507.179487,4227.179487,4618.974358,3915.897436,4089.230769
34,4337.948717,4525.128205,4551.794871,4255.897435,4476.410256,4125.128205,4442.051282,4122.051282,4220.000000,4495.897435,4221.025641,4618.974358,3924.102565,4092.820512
35,4340.000000,4527.692307,4551.794871,4257.435897,4482.051282,4127.692307,4444.615384,4126.666666,4220.512820,4493.846153,4226.666666,4617.948717,3924.615385,4102.564102
36,4342.051282,4528.717948,4558.461538,4261.538461,4485.641025,4130.769230,4444.102564,4133.846153,4230.256410,4511.282051,4236.410256,4623.076923,3924.102565,4102.564102
37,4345.128205,4530.769230,4564.615384,4263.076923,4486.153846,4131.282051,4444.615384,4137.435897,4234.358974,4515.384615,4237.948717,4631.794871,3931.282052,4103.076923
38,4342.564102,4525.128205,4561.025641,4253.846153,4483.076923,4129.743589,4444.102564,4132.307692,4229.743589,4503.589743,4233.333333,4627.179487,3929.743590,4106.153846
39,4336.410256,4512.307692,4551.282051,4246.153846,4476.410256,4122.051282,4443.076923,4125.128205,4220.512820,4497.435897,4231.282051,4614.358974,3917.435898,4097.435897
40,4336.410256,4512.307692,4552.307692,4246.153846,4479.487179,4123.076923,4443.589743,4122.564102,4220.512820,4501.025641,4232.820512,4612.820512,3918.461539,4090.256410
41,4341.025641,4524.102564,4555.897435,4247.692307,4485.128205,4131.794871,4444.615384,4121.025641,4230.256410,4508.205128,4233.333333,4615.897435,3926.153847,4091.794871
42,4340.512820,4526.153846,4552.820512,4255.897435,4484.102564,4132.820512,4444.615384,4122.051282,4233.846153,4510.256410,4231.282051,4613.333333,3923.589744,4091.282051
43,4338.974358,4521.538461,4551.794871,4258.974358,4484.615384,4130.256410,4445.641025,4129.230769,4231.282051,4512.307692,4231.794871,4611.794871,3920.512821,4090.769230
44,4343.589743,4524.102564,4557.948717,4252.820512,4490.769230,4137.435897,4449.743589,4137.435897,4233.846153,4511.794871,4235.384615,4618.974358,3926.666667,4095.897435
45,4345.128205,4524.615384,4561.025641,4251.282051,4492.307692,4141.025641,4450.256410,4141.025641,4235.384615,4509.230769,4236.410256,4623.589743,3929.743590,4095.897435
46,4338.461538,4518.461538,4554.871794,4256.410256,4487.179487,4134.358974,4444.615384,4134.871794,4227.692307,4502.564102,4233.333333,4620.000000,3922.564103,4091.794871
47,4336.923076,4518.974358,4552.307692,4254.358974,4481.538461,4132.307692,4439.487179,4129.743589,4225.128205,4495.384615,4231.282051,4618.461538,3917.948718,4090.769230
48,4339.487179,4518.461538,4555.897435,4248.205128,4474.358974,4133.333333,4440.000000,4130.256410,4231.282051,4496.923076,4232.820512,4622.051282,3921.538462,4089.743589
49,4339.487179,4513.846153,4554.871794,4248.205128,4474.871794,4133.333333,4440.512820,4126.153846,4229.743589,4501.025641,4233.846153,4624.102564,3927.692308,4090.256410
50,4340.000000,4517.948717,4551.794871,4249.230769,4481.538461,4132.820512,4439.487179,4121.025641,4223.589743,4502.051282,4234.871794,4622.051282,3926.153847,4092.307692
51,4334.871794,4521.025641,4553.846153,4250.256410,4483.076923,4133.333333,4441.025641,4118.974358,4223.589743,4502.564102,4232.307692,4618.461538,3915.384616,4087.179487
52,4324.615384,4512.820512,4551.794871,4248.717948,4477.948717,4134.358974,4443.076923,4116.410256,4221.025641,4498.974358,4224.615384,4614.358974,3910.256411,4081.538461
53,4326.153846,4513.333333,4549.743589,4246.153846,4478.974358,4135.897435,4443.076923,4115.384615,4213.846153,4495.897435,4223.589743,4615.897435,3912.307693,4084.102564
54,4337.435897,4524.102564,4558.461538,4250.769230,4488.717948,4139.487179,4444.615384,4120.000000,4214.871794,4503.589743,4231.794871,4621.538461,3913.846154,4090.256410
55,4336.410256,4524.102564,4558.974358,4253.846153,4493.846153,4139.487179,4446.666666,4126.666666,4225.128205,4504.102564,4239.487179,4623.076923,3914.358975,4091.794871
56,4327.179487,4514.871794,4550.769230,4252.307692,4486.666666,4138.461538,4446.666666,4129.230769,4229.230769,4491.794871,4236.410256,4620.000000,3912.307693,4086.666666
57,4323.589743,4510.769230,4547.692307,4249.230769,4479.487179,4138.461538,4449.230769,4125.641025,4221.025641,4488.205128,4223.589743,4615.384615,3909.230770,4075.897435
58,4325.128205,4510.769230,4546.666666,4249.230769,4481.025641,4136.923076,4456.923076,4126.666666,4218.461538,4494.358974,4219.487179,4612.820512,3910.256411,4071.794871
59,4326.666666,4511.794871,4548.205128,4251.282051,4488.717948,4138.461538,4462.564102,4137.948717,4231.282051,4497.948717,4230.256410,4614.871794,3916.923077,4077.948717
60,4324.615384,4515.384615,4550.769230,4251.282051,4492.820512,4140.000000,4460.000000,4142.051282,4236.923076,4497.948717,4235.897435,4614.358974,3923.076924,4077.948717
61,4324.102564,4516.923076,4550.769230,4250.256410,4487.692307,4137.435897,4457.435897,4136.923076,4230.769230,4498.974358,4227.692307,4608.205128,3920.512821,4072.820512
62,4325.641025,4511.282051,4549.743589,4249.743589,4480.000000,4133.846153,4460.000000,4134.358974,4232.820512,4501.538461,4230.769230,4608.205128,3915.897436,4072.307692
63,4321.025641,4506.153846,4546.666666,4247.692307,4473.846153,4128.205128,4454.358974,4133.846153,4234.871794,4496.923076,4233.333333,4609.743589,3912.820513,4067.692307
64,4311.282051,4502.051282,4545.641025,4246.666666,4473.846153,4122.051282,4447.179487,4130.769230,4228.205128,4485.641025,4222.051282,4604.615384,3901.538462,4060.000000
