,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4416.410256,4569.230769,4555.897435,4277.948717,4523.076923,4217.435897,4448.717948,4221.538461,4248.717948,4520.512820,4229.230769,4670.256410,4007.692307,4064.615384
1,4416.923076,4569.743589,4556.410256,4275.897435,4527.179487,4217.948717,4446.666666,4224.102564,4250.769230,4514.871794,4227.179487,4670.769230,4010.256410,4061.025641
2,4415.897435,4566.153846,4556.410256,4272.820512,4521.025641,4217.435897,4443.589743,4220.512820,4252.307692,4515.384615,4221.025641,4667.179487,4009.230769,4053.333333
3,4408.205128,4560.512820,4545.641025,4270.256410,4517.948717,4215.897435,4445.128205,4214.871794,4248.205128,4514.358974,4217.948717,4657.435897,4000.000000,4047.692307
4,4400.512820,4553.846153,4534.871794,4262.564102,4517.435897,4216.923076,4446.666666,4212.307692,4240.512820,4500.000000,4210.256410,4649.743589,3990.769231,4041.538461
5,4397.435897,4550.769230,4536.410256,4257.435897,4510.769230,4217.948717,4443.589743,4208.205128,4231.794871,4496.923076,4197.948717,4645.128205,3987.692308,4035.384615
6,4400.000000,4553.333333,4538.461538,4262.564102,4509.230769,4217.435897,4449.230769,4208.717948,4233.333333,4499.487179,4202.564102,4649.230769,3991.794872,4035.384615
7,4404.615384,4555.384615,4540.000000,4265.641025,4513.846153,4218.974358,4457.435897,4214.871794,4242.564102,4497.948717,4217.948717,4660.512820,3995.384616,4044.102564
8,4403.589743,4551.282051,4540.000000,4261.538461,4510.769230,4217.948717,4451.794871,4216.410256,4246.666666,4505.641025,4215.897435,4662.564102,3996.410257,4047.692307
9,4401.025641,4548.205128,4538.461538,4262.051282,4513.846153,4215.897435,4445.641025,4215.897435,4247.179487,4520.512820,4210.256410,4660.512820,4002.564102,4045.128205
10,4401.538461,4552.820512,4540.512820,4266.666666,4522.051282,4217.948717,4447.692307,4216.410256,4248.717948,4516.923076,4217.948717,4663.076923,4005.641025,4045.128205
11,4398.461538,4552.307692,4540.512820,4266.153846,4515.897435,4215.384615,4446.153846,4215.384615,4245.641025,4506.666666,4223.076923,4662.051282,3997.435898,4043.076923
12,4399.487179,4547.179487,4535.897435,4264.615384,4513.333333,4211.282051,4443.589743,4215.384615,4245.641025,4512.820512,4221.538461,4658.974358,3994.871795,4043.589743
13,4409.230769,4551.794871,4541.025641,4266.666666,4516.923076,4213.846153,4446.153846,4217.435897,4250.769230,4517.435897,4222.051282,4662.564102,4006.153846,4049.230769
14,4411.282051,4556.410256,4545.641025,4266.153846,4508.717948,4215.897435,4442.564102,4216.410256,4248.717948,4510.769230,4223.076923,4663.076923,4011.282051,4051.282051
15,4406.153846,4554.358974,4544.615384,4270.256410,4511.282051,4214.871794,4446.153846,4222.051282,4251.282051,4512.307692,4227.692307,4665.128205,4009.230769,4049.743589
16,4412.820512,4558.461538,4551.282051,4276.923076,4525.128205,4217.435897,4457.435897,4236.410256,4263.076923,4526.153846,4237.435897,4671.282051,4016.410256,4057.435897
17,4416.923076,4560.512820,4552.307692,4271.794871,4517.948717,4217.435897,4450.769230,4231.282051,4264.102564,4530.256410,4235.384615,4666.666666,4022.051282,4062.564102
18,4410.256410,4553.846153,4542.564102,4264.102564,4511.794871,4214.358974,4444.102564,4215.384615,4252.307692,4514.871794,4224.102564,4655.897435,4011.282051,4054.871794
19,4409.230769,4553.333333,4537.948717,4267.179487,4521.538461,4216.410256,4453.846153,4213.333333,4242.564102,4509.230769,4220.000000,4652.307692,4002.051282,4048.205128
20,4411.282051,4556.410256,4540.000000,4269.230769,4513.333333,4218.974358,4457.948717,4216.410256,4240.512820,4514.871794,4217.948717,4653.846153,4004.102564,4046.666666
21,4410.769230,4551.794871,4543.076923,4266.153846,4500.000000,4215.384615,4452.307692,4214.871794,4241.025641,4513.846153,4214.871794,4656.410256,4007.179487,4049.230769
22,4419.487179,4553.846153,4545.641025,4270.256410,4511.794871,4217.435897,4454.358974,4216.923076,4244.102564,4512.820512,4222.051282,4663.076923,4012.307692,4058.974358
23,4429.230769,4563.589743,4546.666666,4275.384615,4528.205128,4225.128205,4460.512820,4220.512820,4247.692307,4523.589743,4230.769230,4666.153846,4015.897435,4065.128205
24,4422.051282,4553.333333,4537.948717,4270.769230,4526.666666,4223.076923,4455.897435,4216.923076,4245.641025,4525.128205,4224.615384,4657.948717,4005.641025,4052.307692
25,4407.692307,4540.000000,4528.717948,4262.051282,4522.564102,4215.384615,4446.666666,4216.410256,4241.025641,4511.794871,4213.333333,4647.179487,3995.384616,4036.410256
26,4408.717948,4545.128205,4530.256410,4261.538461,4520.000000,4214.871794,4445.128205,4214.871794,4238.974358,4503.589743,4210.256410,4644.615384,3996.923077,4039.487179
27,4415.384615,4548.717948,4535.384615,4264.615384,4500.512820,4215.384615,4448.205128,4211.794871,4236.410256,4501.538461,4209.743589,4647.179487,3993.846154,4046.666666
28,4411.794871,4537.948717,4533.333333,4261.025641,4484.102564,4210.256410,4444.615384,4211.794871,4230.256410,4497.948717,4205.128205,4645.641025,3985.641026,4039.487179
29,4408.205128,4534.871794,4532.307692,4261.025641,4502.564102,4210.769230,4440.512820,4207.692307,4231.282051,4501.538461,4204.615384,4647.179487,3991.282052,4035.897435
30,4413.333333,4546.153846,4540.000000,4266.666666,4523.076923,4216.923076,4444.615384,4208.205128,4238.974358,4508.717948,4211.794871,4654.358974,4000.512820,4046.666666
31,4418.974358,4551.794871,4541.025641,4269.230769,4523.076923,4215.384615,4445.128205,4211.282051,4242.564102,4516.410256,4218.461538,4657.435897,3998.974359,4055.897435
32,4419.487179,4553.333333,4537.948717,4269.743589,4521.538461,4216.923076,4445.128205,4214.358974,4246.666666,4525.128205,4221.025641,4655.384615,4001.025641,4057.948717
33,4413.846153,4550.256410,4538.461538,4268.717948,4509.743589,4217.435897,4445.641025,4212.307692,4246.153846,4523.589743,4215.897435,4649.230769,4004.102564,4049.743589
34,4406.666666,4541.025641,4535.384615,4264.102564,4494.358974,4207.692307,4443.076923,4205.128205,4236.923076,4509.743589,4210.769230,4644.102564,3996.410257,4042.564102
35,4413.333333,4540.512820,4534.871794,4266.666666,4506.153846,4206.666666,4444.615384,4208.205128,4235.897435,4511.282051,4219.487179,4652.820512,3994.871795,4053.333333
