,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4327.692307,4542.564102,4524.615384,4271.282051,4398.974358,3992.307693,4404.102564,4154.358974,4224.615384,4504.102564,4214.871794,4557.948717,3873.333334,4038.974358
1,4325.128205,4537.435897,4521.025641,4257.948717,4397.948717,3992.820513,4402.564102,4150.769230,4220.512820,4497.948717,4205.128205,4552.820512,3868.205129,4040.000000
2,4328.205128,4544.102564,4527.179487,4271.282051,4406.666666,3997.948718,4406.153846,4158.461538,4228.205128,4513.333333,4217.948717,4557.948717,3867.692308,4040.512820
3,4325.128205,4543.589743,4525.128205,4282.564102,4401.538461,3995.384616,4403.589743,4157.948717,4222.564102,4509.743589,4209.230769,4556.923076,3871.794872,4036.923076
4,4316.923076,4533.846153,4518.461538,4269.743589,4389.743589,3990.256411,4396.923076,4145.128205,4205.641025,4485.641025,4190.769230,4550.769230,3861.538462,4029.743589
5,4318.974358,4531.794871,4520.000000,4263.076923,4391.794871,3989.743590,4395.897435,4136.923076,4201.538461,4486.666666,4199.487179,4548.205128,3848.717949,4028.717948
6,4329.230769,4536.410256,4525.128205,4274.871794,4400.000000,3993.846154,4405.128205,4145.641025,4212.307692,4510.769230,4211.282051,4551.794871,3862.051283,4037.948717
7,4326.153846,4538.974358,4524.615384,4276.410256,4400.512820,3994.358975,4408.717948,4154.871794,4217.948717,4511.282051,4211.282051,4557.435897,3873.846154,4042.051282
8,4318.974358,4542.051282,4526.153846,4268.717948,4392.820512,3990.256411,4403.076923,4151.282051,4212.820512,4500.000000,4206.666666,4555.897435,3866.666667,4035.897435
9,4322.564102,4548.205128,4531.794871,4275.897435,4390.256410,3989.230770,4404.102564,4150.769230,4213.846153,4502.564102,4191.794871,4554.358974,3866.666667,4036.923076
10,4325.641025,4544.102564,4530.769230,4283.589743,4396.923076,3995.897436,4409.743589,4156.923076,4220.000000,4501.025641,4193.333333,4557.948717,3872.307693,4043.076923
11,4318.461538,4532.820512,4526.666666,4273.846153,4393.846153,3996.923077,4404.615384,4161.025641,4222.051282,4500.000000,4218.461538,4557.948717,3866.666667,4041.025641
12,4314.358974,4533.846153,4526.666666,4265.641025,4386.153846,3993.846154,4400.000000,4164.102564,4221.025641,4511.282051,4228.205128,4556.923076,3869.743590,4041.538461
13,4319.487179,4540.512820,4530.256410,4270.256410,4390.256410,3997.948718,4407.179487,4168.205128,4224.615384,4515.384615,4221.025641,4563.589743,3880.512821,4048.717948
14,4322.051282,4540.000000,4537.435897,4281.025641,4391.794871,4001.538461,4409.743589,4169.230769,4228.205128,4506.666666,4218.461538,4570.256410,3875.384616,4049.743589
15,4315.384615,4532.820512,4538.461538,4282.564102,4384.615384,4000.000000,4408.205128,4169.230769,4228.205128,4501.025641,4213.846153,4566.153846,3865.641026,4044.102564
16,4307.179487,4522.051282,4530.769230,4270.769230,4383.076923,3999.487180,4407.179487,4167.179487,4222.051282,4504.102564,4198.461538,4556.410256,3869.743590,4040.512820
17,4309.230769,4517.948717,4526.666666,4263.076923,4385.128205,3999.487180,4404.615384,4161.025641,4221.025641,4508.205128,4195.384615,4555.384615,3876.923077,4042.051282
18,4313.333333,4524.102564,4532.307692,4271.794871,4380.512820,3998.461539,4405.128205,4163.076923,4230.256410,4510.256410,4210.769230,4558.974358,3870.769231,4044.615384
19,4313.333333,4525.128205,4532.820512,4275.384615,4375.897435,3996.410257,4404.102564,4166.666666,4231.282051,4504.615384,4213.846153,4557.435897,3857.948718,4042.051282
20,4312.307692,4521.025641,4525.641025,4265.128205,4377.948717,3994.871795,4399.487179,4158.974358,4221.025641,4496.923076,4200.000000,4552.307692,3856.410257,4037.948717
21,4310.769230,4522.564102,4521.025641,4265.128205,4377.948717,3993.846154,4399.487179,4155.897435,4215.897435,4500.000000,4193.846153,4551.282051,3869.230770,4040.000000
22,4308.205128,4518.461538,4523.589743,4269.743589,4372.307692,3994.358975,4400.512820,4159.487179,4220.000000,4503.589743,4195.897435,4549.230769,3871.282052,4039.487179
23,4306.666666,4514.871794,4524.102564,4257.948717,4369.743589,3995.384616,4400.000000,4161.538461,4220.512820,4499.487179,4191.282051,4540.000000,3855.897436,4031.794871
24,4307.179487,4520.000000,4521.025641,4256.923076,4373.846153,3997.948718,4404.102564,4163.076923,4215.384615,4501.538461,4191.794871,4537.435897,3854.358975,4030.256410
25,4302.051282,4518.974358,4522.051282,4266.153846,4377.435897,3997.948718,4404.102564,4158.974358,4210.256410,4500.512820,4196.410256,4537.948717,3862.051283,4028.717948
26,4300.512820,4513.846153,4521.025641,4259.487179,4374.358974,3995.384616,4397.948717,4152.820512,4210.256410,4487.179487,4185.641025,4536.410256,3857.948718,4025.641025
27,4311.794871,4519.487179,4523.076923,4257.948717,4369.230769,3997.948718,4402.564102,4161.538461,4221.025641,4488.717948,4181.025641,4545.128205,3858.974359,4035.384615
28,4322.051282,4530.256410,4528.717948,4267.692307,4371.282051,4002.051282,4410.769230,4172.820512,4229.743589,4509.230769,4195.897435,4556.410256,3873.333334,4048.717948
29,4320.000000,4531.794871,4526.153846,4268.717948,4377.948717,4001.025641,4405.641025,4165.128205,4224.615384,4508.205128,4201.025641,4553.333333,3876.410257,4043.589743
30,4317.435897,4524.615384,4522.564102,4273.333333,4376.923076,4001.025641,4398.461538,4159.487179,4217.435897,4497.948717,4197.948717,4550.769230,3871.282052,4036.410256
31,4323.589743,4524.102564,4532.307692,4280.512820,4369.230769,4004.615384,4404.102564,4167.692307,4224.102564,4509.743589,4208.205128,4555.384615,3873.846154,4046.666666
32,4327.692307,4531.282051,4538.974358,4279.487179,4366.666666,4009.743589,4409.230769,4171.282051,4234.358974,4511.794871,4217.435897,4557.435897,3882.051283,4055.897435
33,4322.051282,4534.871794,4529.230769,4277.948717,4366.153846,4009.230769,4400.000000,4162.051282,4228.717948,4495.897435,4210.769230,4556.410256,3887.179488,4048.717948
34,4312.307692,4528.205128,4518.974358,4271.794871,4361.025641,4001.538461,4389.230769,4152.307692,4213.846153,4492.307692,4195.897435,4546.666666,3877.435898,4033.333333
35,4308.205128,4518.461538,4517.948717,4260.512820,4361.538461,3997.435898,4391.794871,4152.307692,4207.692307,4495.384615,4185.641025,4536.410256,3861.025642,4024.102564
36,4313.333333,4521.538461,4524.615384,4264.615384,4365.128205,4004.615384,4399.487179,4156.923076,4213.333333,4493.846153,4192.307692,4543.589743,3858.461539,4029.743589
37,4321.538461,4531.282051,4529.230769,4273.846153,4362.564102,4011.794871,4404.615384,4164.102564,4223.589743,4505.641025,4200.512820,4556.410256,3873.333334,4040.512820
38,4323.589743,4530.256410,4530.769230,4269.743589,4364.102564,4013.333333,4408.717948,4168.717948,4234.358974,4518.461538,4193.846153,4557.435897,3889.743590,4044.615384
39,4320.000000,4528.717948,4535.897435,4261.025641,4363.076923,4016.410256,4409.230769,4170.256410,4234.871794,4509.230769,4201.538461,4555.897435,3882.564103,4041.025641
40,4317.948717,4532.307692,4536.923076,4262.564102,4352.820512,4014.358974,4407.179487,4169.743589,4225.641025,4499.487179,4213.846153,4554.871794,3867.179488,4036.410256
41,4316.923076,4529.743589,4527.179487,4271.794871,4348.717948,4006.666666,4403.076923,4165.641025,4222.564102,4503.589743,4202.564102,4554.358974,3869.230770,4036.410256
42,4309.230769,4524.615384,4520.000000,4275.384615,4347.179487,4002.051282,4395.897435,4158.974358,4225.641025,4502.051282,4194.871794,4549.230769,3874.358975,4033.333333
43,4304.102564,4527.179487,4522.051282,4265.641025,4344.102564,4003.589743,4392.820512,4154.871794,4224.615384,4497.948717,4204.615384,4541.538461,3868.205129,4025.128205
44,4308.717948,4525.128205,4525.128205,4255.897435,4349.230769,4009.230769,4401.538461,4157.435897,4223.589743,4510.769230,4203.076923,4547.179487,3868.205129,4028.205128
45,4310.769230,4517.435897,4521.538461,4258.974358,4353.846153,4011.794871,4403.076923,4155.897435,4219.487179,4508.717948,4196.410256,4551.794871,3867.179488,4035.384615
46,4311.794871,4523.589743,4522.564102,4273.333333,4347.692307,4009.743589,4395.897435,4155.384615,4217.435897,4486.153846,4191.282051,4547.179487,3868.717949,4036.923076
47,4317.948717,4535.384615,4529.743589,4280.000000,4345.641025,4012.307692,4397.948717,4162.051282,4222.564102,4489.230769,4188.717948,4550.769230,3883.589744,4042.564102
48,4319.487179,4534.871794,4530.256410,4272.307692,4348.205128,4017.948717,4403.589743,4163.589743,4225.641025,4508.717948,4213.846153,4558.974358,3884.615385,4047.692307
49,4314.871794,4528.717948,4531.282051,4264.615384,4349.230769,4018.974358,4402.051282,4162.564102,4228.717948,4514.358974,4226.666666,4557.435897,3871.282052,4045.641025
50,4312.820512,4527.692307,4534.871794,4262.564102,4347.179487,4015.897435,4398.974358,4160.000000,4231.282051,4515.897435,4197.948717,4552.820512,3870.769231,4046.153846
51,4316.923076,4528.205128,4532.820512,4260.512820,4345.128205,4014.871794,4399.487179,4153.333333,4225.641025,4511.282051,4196.410256,4554.358974,3877.948718,4049.743589
52,4324.102564,4532.820512,4532.820512,4269.743589,4344.102564,4018.974358,4404.615384,4151.282051,4224.615384,4498.461538,4231.794871,4556.923076,3885.641026,4053.333333
53,4331.282051,4540.000000,4541.025641,4283.076923,4344.615384,4023.076923,4410.769230,4158.974358,4235.384615,4504.102564,4232.820512,4562.564102,3892.307693,4060.000000
