,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4510.256410,4477.435897,4271.794871,4481.025641,4168.717948,4446.666666,4206.666666,4220.512820,4485.641025,4167.692307,4640.512820,3993.333334,3995.897436
1,4370.769230,4513.846153,4474.871794,4278.974358,4485.641025,4167.692307,4442.051282,4202.051282,4211.282051,4482.051282,4173.333333,4634.358974,3987.179488,3994.358975
2,4370.769230,4517.435897,4473.333333,4272.820512,4485.641025,4170.769230,4440.000000,4198.461538,4208.717948,4479.487179,4172.820512,4632.307692,3986.666667,3992.307693
3,4375.384615,4518.461538,4476.410256,4270.769230,4481.025641,4169.743589,4443.076923,4202.051282,4220.000000,4487.179487,4167.179487,4636.410256,3989.230770,3992.820513
4,4372.820512,4516.410256,4472.820512,4274.358974,4481.538461,4168.205128,4441.025641,4199.487179,4216.410256,4481.025641,4154.358974,4632.820512,3982.564103,3992.307693
5,4365.128205,4505.641025,4463.589743,4265.128205,4484.102564,4171.282051,4431.794871,4188.205128,4198.974358,4466.153846,4150.256410,4629.743589,3973.846154,3986.153847
6,4364.102564,4500.512820,4458.974358,4257.948717,4482.051282,4168.717948,4427.692307,4183.076923,4195.384615,4465.641025,4155.897435,4632.307692,3973.333334,3985.641026
7,4370.256410,4514.358974,4459.487179,4262.564102,4478.974358,4163.076923,4430.769230,4191.794871,4205.128205,4473.846153,4160.000000,4635.897435,3977.948718,3990.769231
8,4376.923076,4526.153846,4467.179487,4270.256410,4484.102564,4167.692307,4436.410256,4201.538461,4217.435897,4481.538461,4160.512820,4642.051282,3983.589744,3993.333334
9,4375.897435,4517.948717,4477.435897,4280.000000,4490.769230,4174.871794,4442.564102,4203.076923,4220.000000,4484.615384,4149.230769,4646.666666,3982.564103,3994.871795
10,4369.743589,4503.589743,4473.846153,4281.025641,4488.717948,4172.307692,4439.487179,4200.000000,4208.205128,4476.923076,4141.538461,4642.051282,3974.358975,3990.769231
11,4368.717948,4504.102564,4460.000000,4272.307692,4485.128205,4166.666666,4432.820512,4195.897435,4198.461538,4466.666666,4154.871794,4636.923076,3966.666667,3986.153847
12,4372.820512,4516.923076,4457.948717,4266.666666,4483.589743,4169.230769,4437.435897,4197.435897,4203.589743,4468.717948,4166.153846,4637.435897,3971.282052,3989.230770
13,4372.820512,4518.974358,4464.102564,4263.589743,4484.102564,4173.846153,4444.615384,4201.025641,4209.743589,4474.358974,4163.076923,4639.487179,3980.512821,3992.820513
14,4367.692307,4507.179487,4460.512820,4262.051282,4489.743589,4172.307692,4441.538461,4197.948717,4206.666666,4474.358974,4157.435897,4642.051282,3974.358975,3987.179488
15,4368.205128,4507.179487,4458.461538,4271.282051,4493.333333,4174.871794,4441.538461,4200.512820,4207.692307,4475.897435,4154.358974,4645.128205,3966.153847,3985.641026
16,4376.923076,4516.923076,4464.102564,4279.487179,4491.282051,4181.538461,4448.205128,4210.256410,4214.358974,4486.153846,4162.564102,4649.230769,3974.358975,3994.871795
