,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4348.205128,4532.307692,4537.948717,4276.410256,4504.615384,4212.820512,4459.487179,4230.256410,4226.666666,4506.666666,4196.410256,4660.000000,3987.179488,4061.025641
1,4344.102564,4524.615384,4532.307692,4267.692307,4504.102564,4215.897435,4457.948717,4223.589743,4217.948717,4507.179487,4186.666666,4652.820512,3989.230770,4062.051282
2,4347.179487,4533.846153,4538.461538,4267.179487,4508.717948,4218.974358,4459.487179,4226.666666,4219.487179,4505.128205,4186.153846,4657.435897,3993.333334,4064.102564
3,4353.333333,4542.564102,4548.205128,4275.384615,4516.410256,4222.051282,4461.025641,4231.794871,4227.692307,4512.820512,4198.974358,4670.769230,4000.000000,4066.666666
4,4358.461538,4545.128205,4552.307692,4286.153846,4524.102564,4226.666666,4462.051282,4237.948717,4241.025641,4530.769230,4203.076923,4673.846153,4009.743589,4072.820512
5,4355.897435,4550.256410,4550.256410,4293.333333,4524.102564,4224.102564,4461.025641,4243.076923,4247.179487,4530.769230,4195.897435,4673.846153,4013.846153,4071.282051
6,4343.076923,4544.102564,4544.615384,4286.153846,4512.820512,4217.948717,4458.974358,4237.948717,4233.333333,4512.307692,4200.512820,4671.794871,4007.179487,4065.641025
7,4334.358974,4532.307692,4538.974358,4268.717948,4501.538461,4212.307692,4455.897435,4227.692307,4222.564102,4506.666666,4202.051282,4663.589743,3993.333334,4067.179487
8,4341.025641,4536.923076,4543.589743,4269.230769,4510.256410,4215.897435,4462.051282,4231.282051,4229.230769,4518.974358,4195.897435,4664.615384,4000.512820,4071.794871
9,4346.666666,4543.589743,4550.769230,4279.487179,4528.717948,4228.205128,4470.769230,4245.128205,4240.000000,4528.717948,4199.487179,4673.333333,4020.000000,4074.358974
10,4338.461538,4537.435897,4548.717948,4278.974358,4520.000000,4229.743589,4467.179487,4247.179487,4242.564102,4525.128205,4200.000000,4673.333333,4009.743589,4069.230769
11,4335.897435,4536.410256,4547.179487,4280.512820,4510.769230,4223.589743,4463.589743,4242.564102,4244.102564,4523.589743,4200.000000,4670.256410,3998.461539,4064.102564
12,4342.051282,4538.461538,4547.692307,4282.051282,4522.051282,4221.538461,4464.615384,4242.051282,4243.076923,4525.128205,4212.307692,4673.333333,4013.333333,4065.128205
13,4343.076923,4537.435897,4542.051282,4276.410256,4515.897435,4221.538461,4460.000000,4238.461538,4234.358974,4520.000000,4210.256410,4670.256410,4012.820512,4066.153846
14,4349.743589,4545.641025,4545.641025,4283.076923,4508.205128,4223.076923,4461.025641,4240.000000,4241.025641,4524.615384,4203.589743,4670.769230,4005.128205,4072.820512
15,4365.641025,4560.000000,4561.025641,4299.487179,4526.153846,4232.820512,4476.923076,4252.820512,4259.487179,4536.410256,4216.923076,4683.589743,4018.974358,4086.666666
16,4364.102564,4556.410256,4557.435897,4295.897435,4531.282051,4233.846153,4475.384615,4252.307692,4255.384615,4532.307692,4215.897435,4684.615384,4020.512820,4083.589743
17,4348.205128,4538.974358,4540.000000,4280.000000,4517.948717,4227.179487,4456.923076,4234.358974,4235.384615,4519.487179,4196.923076,4668.205128,4003.589743,4065.641025
18,4343.589743,4536.923076,4540.000000,4277.948717,4518.974358,4226.666666,4459.487179,4229.743589,4233.846153,4517.435897,4197.435897,4660.512820,3997.948718,4062.051282
19,4344.102564,4541.538461,4547.692307,4283.589743,4515.897435,4226.153846,4471.282051,4235.897435,4235.384615,4516.923076,4199.487179,4664.102564,3992.820513,4059.487179
20,4338.461538,4534.358974,4543.076923,4281.025641,4501.538461,4221.025641,4465.128205,4232.820512,4225.641025,4503.076923,4185.641025,4663.076923,3984.102565,4052.307692
21,4342.051282,4535.384615,4538.974358,4274.871794,4508.205128,4221.538461,4456.410256,4233.333333,4227.179487,4496.923076,4189.743589,4666.153846,3994.358975,4064.102564
22,4354.871794,4549.230769,4550.769230,4283.589743,4523.589743,4227.692307,4467.692307,4243.076923,4237.948717,4518.461538,4208.205128,4676.923076,4005.641025,4076.923076
23,4354.358974,4552.820512,4561.025641,4295.897435,4525.128205,4231.282051,4478.974358,4248.717948,4244.615384,4534.871794,4216.410256,4681.025641,4002.051282,4073.846153
24,4343.076923,4550.256410,4551.794871,4288.205128,4525.128205,4232.820512,4470.769230,4248.205128,4242.564102,4518.974358,4220.000000,4678.974358,4005.641025,4075.384615
25,4345.641025,4551.282051,4543.589743,4283.589743,4521.025641,4229.743589,4459.487179,4245.641025,4234.871794,4501.538461,4214.871794,4678.461538,4006.666666,4076.923076
26,4349.230769,4541.025641,4546.666666,4290.256410,4509.230769,4220.512820,4458.461538,4237.948717,4230.769230,4503.076923,4196.410256,4673.333333,3991.282052,4060.512820
27,4344.615384,4541.025641,4547.692307,4284.615384,4513.333333,4221.538461,4462.564102,4239.487179,4234.871794,4514.358974,4196.923076,4668.717948,3989.230770,4048.205128
28,4343.076923,4549.743589,4542.564102,4276.410256,4523.076923,4230.769230,4461.025641,4252.820512,4245.128205,4530.769230,4215.897435,4670.256410,4006.666666,4062.564102
29,4344.615384,4544.102564,4544.102564,4278.461538,4514.871794,4232.307692,4459.487179,4255.384615,4250.769230,4534.871794,4218.461538,4672.820512,4011.282051,4078.461538
30,4349.743589,4546.153846,4553.846153,4282.564102,4514.358974,4228.717948,4466.153846,4252.307692,4250.769230,4525.641025,4215.384615,4674.358974,4004.615384,4080.000000
31,4350.256410,4553.846153,4555.897435,4285.641025,4520.512820,4232.307692,4468.205128,4252.307692,4245.641025,4520.512820,4216.410256,4674.358974,4002.051282,4072.307692
32,4342.564102,4540.000000,4546.153846,4285.641025,4513.846153,4231.282051,4460.512820,4247.692307,4241.025641,4514.358974,4202.564102,4670.256410,3995.384616,4060.000000
33,4345.641025,4535.897435,4545.128205,4278.974358,4515.897435,4228.717948,4465.641025,4249.230769,4244.615384,4515.897435,4196.923076,4673.846153,3996.410257,4064.615384
34,4356.923076,4556.410256,4555.384615,4281.538461,4527.692307,4235.384615,4475.897435,4257.948717,4249.230769,4527.692307,4217.948717,4683.589743,4009.230769,4078.974358
35,4352.307692,4558.461538,4555.384615,4286.666666,4526.153846,4234.871794,4467.179487,4253.846153,4246.666666,4525.128205,4226.666666,4681.538461,4001.538461,4073.846153
36,4346.666666,4544.615384,4550.256410,4282.564102,4514.871794,4227.692307,4457.948717,4245.641025,4241.025641,4518.974358,4210.769230,4672.307692,3983.076924,4060.512820
37,4354.871794,4544.102564,4550.256410,4288.205128,4515.384615,4227.179487,4464.102564,4248.717948,4236.923076,4521.538461,4197.948717,4671.794871,3987.692308,4064.615384
38,4354.358974,4542.051282,4549.230769,4296.410256,4518.461538,4226.153846,4464.102564,4246.153846,4228.717948,4511.282051,4197.948717,4670.769230,3996.923077,4067.692307
39,4347.692307,4535.897435,4547.179487,4287.692307,4511.282051,4219.487179,4457.435897,4234.358974,4227.179487,4503.589743,4202.564102,4667.179487,3991.794872,4063.076923
40,4352.307692,4542.051282,4545.641025,4278.461538,4506.153846,4214.871794,4456.410256,4234.358974,4236.410256,4510.769230,4209.230769,4668.717948,3986.666667,4068.205128
41,4364.615384,4551.794871,4546.153846,4278.974358,4511.282051,4215.897435,4457.948717,4245.641025,4242.564102,4509.230769,4216.923076,4673.846153,3986.153847,4074.871794
42,4370.256410,4550.769230,4549.743589,4283.076923,4519.487179,4221.025641,4457.948717,4250.256410,4247.692307,4513.333333,4216.410256,4677.435897,3993.333334,4068.717948
43,4360.512820,4541.025641,4546.153846,4286.153846,4514.871794,4224.102564,4456.923076,4244.615384,4244.615384,4522.564102,4203.076923,4671.794871,3997.948718,4057.948717
44,4354.358974,4535.384615,4540.512820,4285.641025,4509.230769,4224.615384,4454.871794,4242.564102,4233.333333,4514.358974,4199.487179,4664.102564,3993.846154,4062.051282
45,4369.230769,4543.076923,4545.128205,4280.000000,4515.897435,4228.717948,4457.948717,4250.769230,4238.974358,4514.871794,4216.410256,4669.743589,3998.461539,4076.923076
46,4382.564102,4556.923076,4550.769230,4278.461538,4523.589743,4234.358974,4464.102564,4253.333333,4250.256410,4526.153846,4229.230769,4677.948717,4006.666666,4078.974358
47,4375.897435,4557.948717,4544.615384,4283.589743,4524.102564,4232.307692,4455.897435,4242.564102,4238.974358,4514.871794,4224.102564,4667.692307,3999.487180,4070.769230
48,4368.717948,4549.230769,4538.974358,4289.230769,4518.974358,4227.179487,4446.153846,4233.333333,4230.256410,4505.641025,4212.307692,4657.435897,3989.743590,4071.282051
49,4372.820512,4552.307692,4543.076923,4296.410256,4518.461538,4229.230769,4452.820512,4235.897435,4240.000000,4520.512820,4205.641025,4665.641025,3990.256411,4069.230769
50,4373.333333,4558.461538,4548.205128,4302.051282,4526.666666,4234.871794,4460.512820,4244.102564,4240.000000,4527.692307,4215.384615,4672.820512,3994.871795,4060.512820
51,4371.282051,4553.333333,4549.230769,4295.897435,4533.333333,4234.871794,4457.435897,4247.692307,4229.743589,4516.410256,4229.743589,4671.794871,3998.461539,4061.538461
52,4376.410256,4552.820512,4549.230769,4285.641025,4533.846153,4233.846153,4457.435897,4248.205128,4233.333333,4512.820512,4228.717948,4673.846153,3997.948718,4072.820512
53,4381.538461,4562.564102,4549.743589,4289.230769,4528.205128,4238.974358,4462.564102,4253.333333,4244.615384,4523.589743,4223.589743,4673.846153,4003.076923,4077.948717
54,4377.435897,4559.487179,4549.743589,4290.256410,4525.128205,4239.487179,4463.589743,4261.538461,4249.743589,4535.384615,4224.615384,4673.333333,4005.128205,4074.871794
55,4369.230769,4544.615384,4548.205128,4288.205128,4523.076923,4232.307692,4464.615384,4263.589743,4249.743589,4527.692307,4222.564102,4672.307692,3989.230770,4069.230769
56,4368.205128,4537.435897,4545.128205,4295.897435,4517.948717,4229.230769,4470.256410,4259.487179,4245.641025,4506.666666,4213.846153,4668.717948,3980.512821,4064.102564
57,4370.769230,4540.000000,4542.564102,4295.897435,4514.358974,4231.282051,4472.307692,4259.487179,4241.538461,4503.589743,4215.897435,4666.666666,3991.282052,4064.615384
58,4368.717948,4546.666666,4542.564102,4281.025641,4520.512820,4232.307692,4468.717948,4263.589743,4242.051282,4513.846153,4226.666666,4667.179487,3996.410257,4065.641025
59,4363.589743,4550.769230,4538.974358,4276.410256,4520.512820,4232.820512,4465.128205,4262.564102,4245.128205,4514.358974,4218.974358,4664.102564,3992.820513,4057.435897
60,4360.000000,4546.153846,4532.307692,4281.538461,4509.230769,4231.282051,4463.076923,4255.897435,4247.692307,4508.717948,4207.179487,4660.512820,3991.794872,4053.846153
61,4357.435897,4539.487179,4532.307692,4284.615384,4511.282051,4230.256410,4461.025641,4252.307692,4244.615384,4508.717948,4215.384615,4661.025641,3985.128206,4060.512820
62,4357.435897,4533.333333,4536.410256,4285.641025,4523.589743,4231.794871,4460.000000,4251.794871,4238.974358,4509.743589,4228.717948,4661.025641,3979.487180,4062.564102
63,4357.435897,4523.076923,4536.410256,4277.948717,4516.410256,4230.769230,4459.487179,4245.128205,4233.333333,4508.205128,4221.538461,4657.948717,3986.153847,4053.846153
64,4354.871794,4517.435897,4532.307692,4270.769230,4504.102564,4224.615384,4457.948717,4241.538461,4231.282051,4506.153846,4200.000000,4657.948717,3988.717949,4052.820512
65,4358.461538,4523.076923,4533.846153,4278.461538,4506.666666,4225.641025,4460.000000,4248.205128,4233.333333,4509.743589,4197.948717,4663.076923,3979.487180,4060.512820
66,4361.025641,4522.564102,4542.564102,4282.564102,4508.717948,4231.282051,4461.538461,4249.230769,4231.794871,4508.205128,4218.461538,4668.205128,3969.230770,4059.487179
67,4360.512820,4517.435897,4543.589743,4276.923076,4505.641025,4225.641025,4458.461538,4244.615384,4230.256410,4501.538461,4226.666666,4664.615384,3971.794872,4060.000000
68,4363.589743,4526.153846,4539.487179,4283.076923,4510.769230,4219.487179,4456.923076,4245.128205,4231.794871,4501.025641,4221.025641,4660.512820,3985.641026,4064.615384
69,4366.153846,4536.923076,4543.589743,4294.871794,4519.487179,4228.717948,4458.461538,4247.179487,4232.307692,4506.153846,4214.871794,4663.589743,3986.153847,4061.538461
70,4367.179487,4530.256410,4547.692307,4291.794871,4523.589743,4236.410256,4461.025641,4247.692307,4231.282051,4508.717948,4202.564102,4665.128205,3977.435898,4058.974358
71,4364.615384,4519.487179,4542.564102,4280.512820,4522.564102,4232.307692,4461.025641,4248.205128,4234.871794,4510.256410,4197.435897,4662.051282,3980.512821,4061.538461
72,4357.948717,4522.051282,4535.384615,4280.000000,4515.897435,4230.769230,4460.000000,4248.717948,4237.948717,4503.076923,4212.307692,4658.461538,3977.435898,4055.897435
73,4357.948717,4531.794871,4536.410256,4288.205128,4514.871794,4233.333333,4458.974358,4247.692307,4233.333333,4498.461538,4221.025641,4656.410256,3968.205129,4053.846153
74,4366.153846,4536.410256,4541.025641,4282.051282,4516.923076,4231.794871,4457.948717,4247.179487,4230.256410,4511.794871,4218.461538,4658.461538,3982.564103,4066.153846
75,4368.205128,4532.820512,4540.000000,4275.384615,4515.897435,4230.769230,4456.410256,4246.666666,4234.358974,4516.923076,4220.512820,4663.076923,3999.487180,4066.666666
76,4369.230769,4525.641025,4537.948717,4287.179487,4517.948717,4232.307692,4455.384615,4248.717948,4238.974358,4510.256410,4221.025641,4665.641025,3991.282052,4057.948717
77,4370.256410,4522.051282,4541.538461,4290.256410,4517.948717,4227.692307,4456.923076,4245.128205,4237.435897,4509.743589,4215.384615,4665.128205,3978.461539,4061.538461
78,4361.538461,4523.589743,4538.461538,4273.846153,4509.230769,4219.487179,4454.871794,4242.051282,4233.333333,4508.205128,4220.512820,4663.076923,3976.410257,4065.641025
79,4355.897435,4529.743589,4532.820512,4271.794871,4504.102564,4220.000000,4449.743589,4244.102564,4233.333333,4506.153846,4231.794871,4659.487179,3982.564103,4057.948717
80,4355.897435,4536.923076,4532.820512,4280.512820,4508.205128,4222.051282,4446.153846,4241.538461,4228.717948,4503.076923,4219.487179,4655.384615,3990.256411,4049.230769
81,4354.871794,4535.384615,4532.820512,4281.538461,4512.307692,4222.564102,4445.128205,4236.410256,4224.102564,4492.820512,4197.435897,4653.333333,3989.743590,4047.692307
82,4356.923076,4528.717948,4532.307692,4290.256410,4513.846153,4224.615384,4445.128205,4236.410256,4227.179487,4486.666666,4208.205128,4655.897435,3982.051283,4054.358974
83,4357.948717,4523.076923,4535.897435,4294.358974,4512.820512,4223.076923,4446.666666,4236.410256,4228.717948,4497.948717,4225.128205,4657.948717,3976.923077,4063.589743
