,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4431.282051,4524.615384,4547.179487,4293.333333,4518.974358,4199.487179,4471.794871,4259.487179,4278.974358,4534.358974,4266.666666,4697.435897,4023.076923,4090.256410
1,4420.512820,4518.461538,4538.974358,4284.615384,4508.205128,4193.846153,4462.564102,4254.358974,4272.307692,4530.256410,4254.358974,4686.666666,4016.923076,4081.025641
2,4413.846153,4518.461538,4540.000000,4271.282051,4503.589743,4193.333333,4459.487179,4247.179487,4263.076923,4518.461538,4241.538461,4682.051282,4019.487179,4080.000000
3,4416.410256,4513.333333,4538.974358,4274.358974,4505.128205,4194.871794,4461.538461,4243.589743,4256.923076,4509.743589,4243.076923,4680.000000,4014.358974,4079.487179
4,4415.897435,4511.282051,4536.410256,4280.512820,4506.666666,4195.384615,4462.564102,4245.641025,4257.948717,4506.666666,4249.230769,4675.384615,4004.102564,4074.358974
5,4412.307692,4515.384615,4540.512820,4278.974358,4507.179487,4197.435897,4460.512820,4246.153846,4258.461538,4508.205128,4250.769230,4673.333333,4003.076923,4073.846153
6,4411.282051,4511.794871,4534.358974,4276.410256,4506.666666,4196.923076,4456.923076,4237.948717,4251.282051,4506.666666,4239.487179,4670.256410,4005.641025,4072.820512
7,4410.256410,4511.794871,4522.564102,4273.846153,4509.230769,4195.384615,4457.435897,4235.897435,4250.256410,4502.051282,4228.717948,4668.717948,4007.692307,4074.871794
8,4412.820512,4520.512820,4529.743589,4282.051282,4515.384615,4200.512820,4461.025641,4244.615384,4258.461538,4507.179487,4236.410256,4673.846153,4010.769230,4087.179487
9,4415.384615,4518.974358,4539.487179,4291.282051,4512.307692,4202.564102,4460.000000,4241.538461,4253.846153,4512.820512,4248.717948,4674.358974,4009.230769,4094.871794
10,4411.282051,4505.641025,4529.230769,4281.025641,4505.128205,4196.923076,4455.384615,4228.205128,4241.538461,4506.666666,4246.153846,4667.692307,4001.538461,4085.641025
11,4409.230769,4506.666666,4518.974358,4275.897435,4508.205128,4197.948717,4455.897435,4231.794871,4247.692307,4507.179487,4244.102564,4666.153846,3998.461539,4078.974358
