,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4397.948717,4525.641025,4546.666666,4285.641025,4508.717948,4218.974358,4441.025641,4234.358974,4248.717948,4524.102564,4234.871794,4684.615384,4025.641025,4052.307692
1,4390.256410,4523.589743,4537.948717,4275.897435,4515.384615,4215.897435,4440.512820,4233.846153,4246.666666,4524.102564,4232.820512,4677.948717,4017.948717,4045.128205
2,4387.179487,4517.948717,4531.794871,4275.897435,4512.307692,4214.871794,4437.948717,4238.461538,4242.051282,4517.948717,4232.307692,4677.435897,4015.897435,4041.538461
3,4393.846153,4526.666666,4536.923076,4285.641025,4508.717948,4224.102564,4444.615384,4252.820512,4253.333333,4524.615384,4236.923076,4684.102564,4023.589743,4050.256410
4,4390.256410,4535.384615,4534.871794,4287.692307,4506.666666,4229.743589,4449.743589,4256.410256,4262.564102,4528.717948,4229.743589,4680.512820,4021.538461,4048.205128
5,4375.384615,4527.692307,4521.538461,4281.025641,4504.615384,4221.538461,4442.564102,4243.076923,4249.743589,4513.846153,4218.974358,4667.179487,4009.230769,4035.897435
6,4376.923076,4519.487179,4521.025641,4279.487179,4511.794871,4217.948717,4438.461538,4235.897435,4245.128205,4520.000000,4227.692307,4671.794871,4009.743589,4041.538461
7,4391.282051,4521.025641,4536.923076,4283.076923,4517.948717,4225.641025,4446.666666,4245.641025,4260.512820,4543.076923,4246.153846,4689.743589,4024.102564,4057.948717
8,4400.000000,4530.769230,4551.282051,4286.666666,4517.435897,4230.256410,4455.384615,4260.512820,4271.794871,4546.666666,4260.000000,4702.564102,4042.051282,4067.692307
9,4400.512820,4534.871794,4556.410256,4287.179487,4511.794871,4228.717948,4451.794871,4265.641025,4270.769230,4545.128205,4263.076923,4710.256410,4044.615384,4066.666666
10,4388.717948,4520.000000,4548.205128,4282.051282,4500.512820,4225.128205,4443.589743,4251.282051,4261.025641,4538.974358,4243.589743,4702.564102,4021.025641,4049.743589
11,4374.358974,4506.153846,4538.974358,4275.897435,4495.384615,4215.897435,4442.051282,4236.923076,4248.717948,4520.000000,4221.025641,4686.666666,4004.102564,4037.948717
12,4382.051282,4516.410256,4545.641025,4280.000000,4503.076923,4213.846153,4448.717948,4237.948717,4244.102564,4514.358974,4227.179487,4695.384615,4013.333333,4050.256410
13,4401.538461,4529.743589,4556.923076,4292.307692,4509.230769,4224.615384,4454.358974,4245.128205,4246.153846,4528.205128,4246.153846,4714.871794,4022.564102,4062.051282
14,4402.051282,4527.179487,4558.461538,4292.307692,4504.615384,4229.743589,4451.794871,4245.128205,4247.692307,4532.307692,4246.153846,4712.820512,4017.948717,4056.410256
