,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4377.435897,4597.435897,4521.538461,4286.666666,4495.897435,4193.333333,4434.871794,4211.794871,4216.410256,4487.179487,4186.666666,4646.666666,3983.589744,4051.794871
1,4376.923076,4593.846153,4512.820512,4285.128205,4490.769230,4191.794871,4430.769230,4209.230769,4217.948717,4478.461538,4197.435897,4646.153846,3977.435898,4055.897435
2,4375.897435,4590.769230,4504.102564,4272.820512,4492.820512,4189.743589,4426.666666,4208.717948,4220.512820,4473.846153,4188.205128,4637.948717,3971.282052,4052.307692
3,4375.897435,4594.358974,4507.179487,4268.205128,4492.307692,4186.153846,4428.205128,4210.769230,4218.974358,4482.564102,4189.230769,4641.025641,3977.948718,4046.666666
4,4380.000000,4600.000000,4519.487179,4278.461538,4495.384615,4191.794871,4436.410256,4220.512820,4225.128205,4490.769230,4206.666666,4654.358974,3990.256411,4051.282051
5,4377.435897,4595.897435,4523.076923,4285.641025,4496.410256,4196.410256,4442.564102,4227.179487,4227.692307,4486.153846,4206.153846,4655.897435,3990.256411,4056.923076
6,4368.717948,4589.230769,4516.923076,4279.487179,4492.307692,4190.769230,4438.461538,4222.051282,4219.487179,4476.410256,4193.846153,4648.717948,3973.333334,4057.948717
7,4376.923076,4595.384615,4523.076923,4275.897435,4495.384615,4193.846153,4436.923076,4225.128205,4222.051282,4481.538461,4192.307692,4648.205128,3966.153847,4063.589743
8,4393.333333,4606.153846,4536.923076,4281.025641,4501.025641,4202.564102,4446.153846,4237.948717,4237.948717,4497.948717,4197.948717,4653.846153,3973.846154,4073.333333
9,4393.333333,4605.128205,4538.974358,4283.076923,4501.538461,4200.512820,4447.692307,4235.897435,4246.666666,4500.512820,4206.666666,4657.948717,3973.846154,4059.487179
10,4381.538461,4594.871794,4535.897435,4283.076923,4500.000000,4197.948717,4444.102564,4224.615384,4241.025641,4487.179487,4203.076923,4656.923076,3966.666667,4037.948717
11,4376.923076,4591.794871,4540.512820,4283.589743,4503.076923,4197.948717,4444.615384,4221.025641,4226.666666,4471.794871,4188.205128,4653.333333,3966.153847,4050.769230
12,4378.974358,4596.410256,4544.102564,4279.487179,4504.102564,4197.948717,4444.102564,4220.512820,4216.410256,4466.666666,4190.769230,4651.282051,3965.128206,4073.333333
13,4381.025641,4601.025641,4545.641025,4280.000000,4501.538461,4202.051282,4443.589743,4224.102564,4226.666666,4474.871794,4195.897435,4650.256410,3962.564103,4071.794871
14,4387.179487,4603.589743,4551.282051,4288.717948,4501.025641,4204.615384,4443.076923,4229.230769,4238.974358,4484.102564,4188.205128,4652.820512,3962.564103,4062.564102
15,4388.717948,4605.128205,4552.307692,4291.794871,4503.589743,4202.051282,4442.051282,4229.230769,4231.282051,4483.589743,4194.358974,4655.897435,3961.538462,4058.974358
16,4385.128205,4603.589743,4547.692307,4289.230769,4508.205128,4205.128205,4445.641025,4229.230769,4227.179487,4484.102564,4204.615384,4656.410256,3965.128206,4052.820512
17,4382.564102,4600.000000,4548.717948,4287.179487,4509.230769,4209.230769,4448.205128,4227.692307,4235.384615,4487.692307,4188.205128,4653.333333,3964.615385,4051.794871
18,4385.641025,4601.538461,4554.871794,4287.179487,4508.717948,4206.666666,4445.128205,4222.564102,4229.743589,4485.128205,4168.717948,4649.230769,3952.820513,4065.128205
19,4392.307692,4604.102564,4557.435897,4289.230769,4510.256410,4206.666666,4450.256410,4221.025641,4220.000000,4482.564102,4180.512820,4650.256410,3952.307693,4072.307692
20,4388.205128,4605.128205,4551.794871,4285.641025,4509.230769,4206.153846,4453.846153,4225.128205,4233.846153,4482.051282,4198.461538,4653.846153,3963.076924,4060.000000
21,4377.948717,4604.102564,4546.666666,4283.076923,4502.051282,4200.000000,4445.128205,4226.666666,4241.025641,4483.589743,4195.897435,4652.307692,3969.743590,4054.358974
22,4378.461538,4596.923076,4548.717948,4287.692307,4501.538461,4201.025641,4447.179487,4223.076923,4226.153846,4491.282051,4189.230769,4650.769230,3969.230770,4062.051282
23,4387.179487,4591.794871,4554.871794,4291.282051,4509.230769,4207.692307,4457.948717,4224.102564,4228.205128,4496.410256,4204.615384,4657.948717,3967.692308,4066.153846
24,4388.717948,4592.307692,4555.384615,4284.615384,4511.794871,4208.717948,4455.384615,4228.205128,4237.435897,4491.794871,4206.666666,4660.000000,3968.717949,4070.256410
25,4383.589743,4595.897435,4550.256410,4281.538461,4511.282051,4207.179487,4446.153846,4224.615384,4225.641025,4482.051282,4186.666666,4652.307692,3969.230770,4070.769230
26,4380.000000,4591.794871,4543.076923,4285.128205,4510.256410,4204.102564,4444.615384,4218.461538,4218.974358,4478.974358,4184.615384,4645.641025,3965.128206,4062.564102
27,4373.846153,4584.615384,4537.435897,4280.512820,4503.076923,4195.897435,4442.564102,4214.358974,4227.179487,4484.102564,4187.692307,4643.076923,3962.051283,4064.615384
28,4371.282051,4584.615384,4535.384615,4272.820512,4496.410256,4190.256410,4438.974358,4210.769230,4222.051282,4481.538461,4175.897435,4636.923076,3958.461539,4069.230769
29,4374.358974,4585.128205,4538.974358,4273.846153,4498.461538,4193.846153,4441.025641,4208.205128,4209.230769,4468.717948,4175.384615,4636.923076,3951.282052,4048.717948
30,4376.410256,4583.589743,4541.538461,4279.487179,4500.000000,4197.948717,4441.538461,4210.769230,4211.794871,4467.179487,4184.102564,4644.102564,3960.000000,4036.410256
31,4373.333333,4581.025641,4540.000000,4280.512820,4497.435897,4196.410256,4442.564102,4215.384615,4220.000000,4480.512820,4180.512820,4642.564102,3971.282052,4056.410256
32,4369.230769,4581.538461,4540.512820,4280.000000,4500.000000,4195.897435,4443.589743,4218.974358,4221.538461,4483.589743,4182.051282,4637.948717,3961.025642,4073.846153
33,4377.435897,4590.769230,4544.102564,4282.051282,4504.615384,4200.000000,4445.128205,4222.051282,4220.000000,4481.025641,4192.820512,4645.641025,3948.717949,4071.282051
34,4390.769230,4605.128205,4550.256410,4287.179487,4505.128205,4203.076923,4447.692307,4224.615384,4223.589743,4488.717948,4195.384615,4654.358974,3963.076924,4061.025641
35,4387.692307,4604.102564,4552.820512,4292.820512,4507.179487,4205.128205,4447.692307,4227.179487,4224.615384,4488.717948,4197.435897,4652.820512,3981.538462,4056.923076
36,4377.435897,4591.282051,4546.666666,4289.743589,4514.358974,4209.743589,4446.666666,4226.153846,4224.615384,4480.512820,4196.410256,4649.230769,3974.871795,4062.564102
37,4377.435897,4592.307692,4542.051282,4284.615384,4513.846153,4206.666666,4446.153846,4223.076923,4233.333333,4487.692307,4186.666666,4649.230769,3967.179488,4071.794871
38,4386.153846,4603.589743,4549.743589,4291.794871,4507.692307,4202.051282,4446.153846,4225.128205,4241.025641,4501.025641,4193.333333,4655.384615,3983.589744,4076.410256
39,4394.358974,4606.666666,4558.461538,4303.076923,4507.179487,4207.692307,4447.692307,4228.717948,4237.948717,4496.923076,4215.384615,4662.564102,3994.871795,4081.025641
40,4397.948717,4605.128205,4557.435897,4304.615384,4510.769230,4211.794871,4455.897435,4227.179487,4233.846153,4492.307692,4218.974358,4663.589743,3989.230770,4089.230769
41,4399.487179,4609.230769,4558.974358,4302.564102,4512.820512,4206.666666,4459.487179,4232.307692,4238.461538,4504.102564,4207.692307,4666.666666,3995.384616,4087.692307
42,4391.282051,4607.179487,4556.923076,4297.435897,4509.230769,4204.615384,4449.743589,4234.358974,4236.410256,4500.512820,4200.000000,4668.205128,3996.923077,4071.282051
43,4378.461538,4592.820512,4541.538461,4286.153846,4501.538461,4201.025641,4442.564102,4219.487179,4224.615384,4478.974358,4194.358974,4655.384615,3973.333334,4061.025641
