,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4390.769230,4510.256410,4523.076923,4274.871794,4500.000000,4195.384615,4445.641025,4220.512820,4217.948717,4487.692307,4210.769230,4633.846153,3980.000000,4064.102564
1,4382.564102,4504.102564,4521.538461,4265.641025,4495.897435,4188.205128,4434.871794,4213.846153,4218.974358,4486.153846,4206.153846,4629.230769,3978.974359,4057.948717
2,4386.153846,4500.512820,4522.051282,4267.179487,4494.358974,4186.153846,4439.487179,4214.358974,4221.538461,4489.743589,4208.205128,4631.282051,3977.948718,4059.487179
3,4394.871794,4507.692307,4522.564102,4275.384615,4498.974358,4193.333333,4446.666666,4222.051282,4221.538461,4496.410256,4211.282051,4633.333333,3972.820513,4062.564102
4,4394.871794,4515.384615,4528.717948,4277.948717,4501.025641,4196.923076,4447.692307,4227.179487,4224.615384,4498.461538,4207.692307,4633.846153,3974.871795,4062.051282
5,4391.282051,4514.358974,4532.820512,4274.358974,4499.487179,4194.871794,4449.230769,4224.615384,4227.179487,4497.948717,4210.256410,4636.410256,3986.153847,4063.589743
6,4389.743589,4507.179487,4528.205128,4271.282051,4500.000000,4191.282051,4445.128205,4219.487179,4217.948717,4493.846153,4211.794871,4634.358974,3988.205129,4061.538461
7,4386.153846,4504.102564,4522.051282,4276.410256,4498.974358,4188.205128,4441.538461,4219.487179,4214.358974,4492.307692,4212.820512,4631.282051,3977.435898,4056.410256
8,4387.179487,4510.769230,4522.051282,4282.564102,4495.384615,4190.769230,4444.615384,4226.153846,4225.641025,4498.461538,4216.923076,4636.410256,3976.923077,4059.487179
9,4391.794871,4517.435897,4531.282051,4280.512820,4496.923076,4193.846153,4445.128205,4230.769230,4232.820512,4503.589743,4216.410256,4645.128205,3982.564103,4066.666666
10,4393.333333,4513.333333,4534.871794,4278.461538,4498.461538,4191.282051,4443.589743,4228.717948,4231.282051,4502.564102,4216.923076,4646.666666,3983.589744,4067.692307
11,4390.769230,4506.666666,4527.179487,4280.512820,4496.410256,4188.717948,4444.615384,4227.692307,4232.820512,4505.128205,4222.564102,4644.102564,3986.666667,4065.128205
12,4389.743589,4507.692307,4528.205128,4283.076923,4497.948717,4191.794871,4446.153846,4230.256410,4230.256410,4504.615384,4218.974358,4641.538461,3988.205129,4063.076923
13,4388.205128,4511.794871,4535.897435,4283.076923,4502.051282,4195.384615,4447.179487,4231.282051,4224.615384,4496.923076,4208.717948,4639.487179,3983.589744,4058.974358
14,4385.128205,4509.230769,4530.256410,4280.512820,4500.512820,4194.871794,4446.666666,4227.692307,4225.128205,4495.897435,4208.717948,4640.000000,3978.974359,4057.435897
15,4382.051282,4506.666666,4520.000000,4277.435897,4497.435897,4191.794871,4440.000000,4222.051282,4222.051282,4498.461538,4206.153846,4637.435897,3977.948718,4058.974358
