,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4458.461538,4528.205128,4569.230769,4309.743589,4495.897435,4203.589743,4440.512820,4047.179487,4221.025641,4521.025641,4235.897435,4724.615384,4009.230769,4106.153846
1,4458.461538,4524.102564,4568.205128,4304.102564,4486.666666,4194.358974,4437.948717,4040.000000,4216.410256,4516.410256,4234.871794,4720.512820,4008.717948,4097.435897
2,4460.000000,4526.666666,4568.205128,4307.179487,4486.153846,4191.282051,4437.435897,4037.948717,4220.000000,4528.205128,4232.307692,4722.564102,4007.692307,4108.205128
3,4457.948717,4530.769230,4566.153846,4308.205128,4487.179487,4193.846153,4438.974358,4035.384615,4225.128205,4527.692307,4228.205128,4723.076923,4005.641025,4113.846153
4,4460.000000,4531.794871,4569.743589,4308.205128,4482.564102,4193.333333,4437.435897,4030.256410,4224.102564,4517.435897,4226.153846,4722.564102,4008.717948,4107.179487
5,4460.512820,4529.743589,4571.282051,4312.307692,4485.128205,4191.794871,4433.333333,4024.102564,4212.820512,4514.871794,4215.897435,4720.512820,4010.769230,4104.615384
6,4453.846153,4527.692307,4562.564102,4314.871794,4487.179487,4191.794871,4432.820512,4022.051282,4211.794871,4521.025641,4208.717948,4718.974358,4008.717948,4105.128205
7,4446.153846,4523.076923,4557.435897,4310.256410,4483.076923,4186.666666,4431.282051,4023.076923,4226.666666,4527.179487,4222.051282,4718.974358,4007.692307,4101.538461
8,4450.769230,4522.564102,4566.666666,4307.179487,4481.025641,4184.102564,4432.820512,4024.615384,4228.717948,4521.025641,4235.384615,4721.538461,4011.794871,4104.615384
9,4460.512820,4526.666666,4572.307692,4311.282051,4483.589743,4189.743589,4441.538461,4027.179487,4220.000000,4512.820512,4227.179487,4725.641025,4014.358974,4111.794871
10,4458.974358,4522.564102,4561.538461,4310.769230,4481.538461,4188.717948,4440.000000,4026.666666,4220.512820,4515.384615,4216.923076,4719.487179,4011.794871,4109.230769
11,4449.230769,4516.410256,4553.333333,4301.538461,4477.948717,4184.102564,4430.769230,4021.538461,4225.128205,4521.025641,4220.512820,4709.743589,4005.641025,4102.051282
12,4438.461538,4511.794871,4554.358974,4298.461538,4477.435897,4183.589743,4427.179487,4014.358974,4225.128205,4521.025641,4216.923076,4707.179487,3996.410257,4090.256410
13,4434.871794,4509.743589,4553.333333,4305.641025,4475.897435,4182.051282,4426.153846,4009.743589,4220.512820,4515.384615,4209.743589,4708.717948,3996.410257,4083.076923
