,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4409.743589,4520.000000,4540.512820,4287.179487,4521.025641,4217.948717,4455.384615,4208.717948,4247.692307,4512.307692,4218.974358,4658.974358,3948.205129,4073.333333
1,4413.846153,4520.000000,4541.538461,4297.948717,4515.897435,4213.333333,4454.358974,4211.794871,4248.717948,4516.923076,4208.205128,4665.641025,3953.333334,4078.974358
2,4416.923076,4527.179487,4546.153846,4291.794871,4513.333333,4216.410256,4461.538461,4222.051282,4255.897435,4529.230769,4201.538461,4671.794871,3964.102565,4082.051282
3,4413.846153,4529.743589,4543.076923,4282.564102,4509.230769,4214.871794,4457.435897,4215.897435,4246.153846,4521.025641,4212.307692,4664.102564,3960.512821,4075.384615
4,4414.358974,4530.769230,4534.871794,4289.743589,4509.230769,4206.666666,4447.179487,4204.102564,4241.025641,4509.230769,4220.512820,4661.538461,3954.871795,4072.820512
5,4417.948717,4533.333333,4538.461538,4296.923076,4517.435897,4206.666666,4443.076923,4205.128205,4251.282051,4513.846153,4219.487179,4669.230769,3957.435898,4080.512820
6,4413.846153,4530.256410,4542.051282,4295.384615,4521.538461,4212.820512,4444.102564,4205.128205,4243.589743,4515.384615,4216.410256,4668.205128,3955.897436,4079.487179
7,4409.230769,4528.205128,4535.897435,4290.256410,4513.333333,4212.820512,4444.102564,4203.589743,4232.820512,4510.256410,4213.333333,4665.128205,3952.307693,4071.282051
8,4418.461538,4535.384615,4538.461538,4287.692307,4511.794871,4212.307692,4447.692307,4212.820512,4251.282051,4520.000000,4221.025641,4673.333333,3965.641026,4080.000000
9,4422.051282,4542.564102,4549.230769,4292.307692,4522.564102,4217.948717,4457.435897,4221.025641,4270.256410,4530.769230,4225.128205,4683.076923,3980.000000,4090.256410
10,4418.974358,4542.051282,4552.307692,4299.487179,4525.128205,4223.589743,4463.076923,4218.461538,4264.615384,4531.794871,4214.358974,4684.102564,3976.923077,4088.717948
11,4421.538461,4537.435897,4548.717948,4300.000000,4522.051282,4222.564102,4453.333333,4211.794871,4250.769230,4531.282051,4217.948717,4681.538461,3968.205129,4088.717948
12,4419.487179,4540.000000,4547.179487,4295.384615,4523.076923,4216.410256,4441.538461,4206.666666,4243.076923,4525.128205,4236.410256,4681.025641,3968.717949,4092.307692
13,4417.948717,4547.692307,4550.769230,4295.384615,4521.025641,4214.358974,4447.692307,4207.179487,4246.153846,4522.564102,4237.435897,4683.076923,3974.871795,4090.769230
14,4424.615384,4549.743589,4555.897435,4297.435897,4521.538461,4218.974358,4454.358974,4218.461538,4264.102564,4532.820512,4225.641025,4685.641025,3980.512821,4092.307692
15,4426.666666,4541.025641,4552.307692,4289.230769,4527.179487,4220.512820,4452.820512,4223.589743,4272.307692,4535.897435,4220.512820,4684.102564,3976.923077,4095.384615
