,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4402.564102,4429.230769,4539.487179,4335.384615,4499.487179,4182.051282,4446.153846,4213.846153,4245.128205,4508.717948,4227.179487,4638.974358,4009.230769,4058.461538
1,4400.000000,4428.205128,4541.538461,4334.358974,4504.102564,4185.128205,4448.717948,4222.051282,4251.282051,4511.794871,4222.564102,4643.076923,4009.743589,4058.974358
2,4398.974358,4424.102564,4543.076923,4334.358974,4508.717948,4192.307692,4457.435897,4224.615384,4256.410256,4516.923076,4228.205128,4647.179487,4005.641025,4051.282051
3,4403.589743,4422.051282,4541.538461,4339.487179,4507.179487,4193.333333,4463.076923,4223.076923,4250.256410,4508.717948,4232.307692,4648.205128,4011.282051,4056.923076
4,4397.435897,4410.769230,4537.948717,4331.794871,4496.410256,4187.692307,4455.384615,4215.384615,4235.897435,4493.333333,4211.282051,4637.948717,4012.820512,4062.051282
5,4382.564102,4392.820512,4527.692307,4313.333333,4487.179487,4176.923076,4444.102564,4203.589743,4227.179487,4487.692307,4195.897435,4624.102564,3994.871795,4048.205128
6,4375.897435,4382.564102,4520.000000,4310.769230,4489.743589,4170.769230,4441.025641,4196.410256,4222.051282,4483.076923,4201.538461,4618.461538,3980.000000,4032.820512
7,4378.461538,4382.564102,4521.538461,4313.846153,4492.307692,4176.923076,4442.051282,4195.897435,4223.589743,4482.564102,4204.615384,4618.974358,3989.230770,4031.794871
8,4381.025641,4383.589743,4523.076923,4312.307692,4491.794871,4177.948717,4440.512820,4197.948717,4228.205128,4488.205128,4197.948717,4622.051282,4001.025641,4035.897435
9,4378.974358,4378.461538,4520.000000,4309.230769,4491.794871,4174.358974,4441.025641,4196.923076,4223.589743,4487.179487,4191.794871,4622.564102,3998.974359,4040.512820
10,4378.461538,4379.487179,4523.589743,4306.153846,4489.743589,4175.897435,4443.589743,4197.948717,4220.512820,4485.128205,4189.743589,4623.076923,3997.435898,4048.205128
11,4384.615384,4389.230769,4531.282051,4311.794871,4491.794871,4181.025641,4446.666666,4205.641025,4232.820512,4492.820512,4201.025641,4628.717948,4003.589743,4052.307692
12,4385.641025,4387.179487,4530.769230,4318.974358,4498.974358,4182.564102,4447.692307,4206.666666,4237.948717,4494.358974,4211.282051,4629.743589,4006.153846,4048.717948
13,4376.923076,4377.435897,4522.564102,4310.769230,4494.358974,4175.384615,4438.974358,4197.948717,4226.153846,4483.076923,4196.923076,4620.000000,3995.384616,4038.461538
14,4370.256410,4377.435897,4517.435897,4295.897435,4483.076923,4168.717948,4433.333333,4194.358974,4224.615384,4480.000000,4183.076923,4615.384615,3984.102565,4033.333333
15,4375.384615,4384.615384,4523.076923,4300.000000,4485.641025,4174.358974,4441.538461,4205.641025,4236.410256,4487.692307,4193.846153,4627.179487,3996.923077,4039.487179
16,4384.615384,4387.692307,4529.230769,4315.384615,4494.358974,4181.538461,4450.256410,4216.923076,4242.051282,4493.846153,4205.128205,4637.435897,4008.205128,4047.179487
17,4384.102564,4383.076923,4527.179487,4317.948717,4495.897435,4180.512820,4450.256410,4217.948717,4233.333333,4492.820512,4202.051282,4631.794871,3993.846154,4042.564102
18,4376.923076,4376.923076,4524.615384,4309.230769,4494.871794,4179.487179,4448.205128,4211.794871,4224.615384,4485.641025,4199.487179,4626.153846,3980.512821,4036.923076
19,4374.871794,4382.564102,4522.564102,4301.538461,4493.333333,4180.512820,4445.128205,4209.230769,4226.153846,4482.564102,4199.487179,4630.256410,3987.179488,4043.076923
20,4378.974358,4394.358974,4524.615384,4302.564102,4490.256410,4178.974358,4442.564102,4213.846153,4229.230769,4487.692307,4195.384615,4633.846153,3998.461539,4044.615384
21,4383.076923,4396.410256,4532.307692,4311.282051,4488.717948,4175.384615,4444.615384,4214.871794,4233.333333,4490.256410,4202.564102,4640.000000,4003.076923,4040.000000
22,4381.025641,4388.717948,4532.307692,4319.487179,4488.717948,4172.820512,4444.615384,4211.794871,4234.358974,4494.358974,4214.871794,4646.666666,4003.076923,4046.666666
23,4378.461538,4381.025641,4527.179487,4318.974358,4489.743589,4174.358974,4442.051282,4212.820512,4229.743589,4503.589743,4210.769230,4643.076923,3997.435898,4055.897435
24,4383.076923,4387.179487,4533.846153,4307.179487,4493.333333,4176.410256,4442.051282,4217.435897,4232.307692,4503.589743,4208.717948,4642.051282,3993.846154,4052.820512
25,4384.615384,4398.461538,4539.487179,4298.974358,4492.820512,4173.846153,4442.051282,4216.923076,4243.589743,4495.897435,4213.333333,4645.128205,3998.461539,4047.692307
26,4378.974358,4391.794871,4535.384615,4305.641025,4485.641025,4173.333333,4436.923076,4210.256410,4239.487179,4496.923076,4208.205128,4641.025641,4001.025641,4047.179487
27,4377.435897,4375.897435,4531.794871,4316.410256,4484.615384,4170.256410,4432.820512,4203.589743,4222.564102,4494.871794,4207.179487,4634.871794,3993.846154,4044.615384
28,4377.948717,4373.846153,4531.282051,4313.846153,4485.641025,4167.179487,4431.794871,4199.487179,4219.487179,4483.076923,4211.794871,4633.846153,3988.205129,4041.538461
29,4377.435897,4384.102564,4531.794871,4309.743589,4481.538461,4169.230769,4431.794871,4201.538461,4230.256410,4485.128205,4206.666666,4635.384615,3993.846154,4041.025641
30,4381.538461,4391.282051,4537.435897,4310.256410,4481.538461,4170.769230,4436.410256,4209.743589,4240.512820,4501.025641,4200.512820,4637.948717,3993.846154,4038.974358
31,4386.153846,4394.871794,4538.461538,4308.205128,4487.692307,4171.794871,4441.025641,4211.794871,4240.512820,4507.692307,4204.615384,4642.051282,3990.256411,4044.615384
32,4385.128205,4395.384615,4537.948717,4312.307692,4491.282051,4172.820512,4438.974358,4208.717948,4234.871794,4496.410256,4209.743589,4642.051282,4001.538461,4053.333333
33,4385.641025,4395.384615,4538.461538,4325.128205,4485.128205,4167.692307,4433.846153,4206.153846,4231.794871,4484.102564,4209.230769,4640.512820,4002.051282,4048.205128
34,4385.128205,4395.384615,4537.435897,4323.076923,4476.410256,4163.589743,4429.230769,4200.512820,4227.179487,4485.128205,4205.128205,4636.410256,3982.051283,4041.025641
35,4380.000000,4392.820512,4535.897435,4308.205128,4478.461538,4164.102564,4426.666666,4197.948717,4223.589743,4490.769230,4206.666666,4633.333333,3980.000000,4045.128205
36,4381.538461,4397.435897,4532.307692,4308.205128,4486.666666,4170.256410,4429.743589,4203.076923,4231.282051,4491.282051,4203.589743,4636.410256,3991.794872,4046.666666
37,4378.974358,4400.512820,4522.564102,4312.820512,4484.615384,4170.769230,4429.743589,4202.564102,4229.230769,4482.051282,4189.743589,4632.820512,3983.076924,4040.512820
38,4371.794871,4391.282051,4518.974358,4309.743589,4475.384615,4164.102564,4424.615384,4194.358974,4213.846153,4474.871794,4191.794871,4626.666666,3977.435898,4033.846153
39,4377.948717,4391.794871,4529.230769,4317.435897,4477.435897,4165.641025,4426.153846,4198.461538,4213.333333,4480.512820,4210.769230,4634.358974,3991.282052,4036.923076
40,4389.743589,4407.179487,4535.897435,4330.256410,4487.692307,4172.307692,4433.333333,4208.717948,4226.153846,4489.230769,4213.846153,4642.051282,3994.358975,4050.256410
41,4388.205128,4411.794871,4531.282051,4325.641025,4488.717948,4171.282051,4431.282051,4207.179487,4230.769230,4488.717948,4205.128205,4635.384615,3991.794872,4055.897435
42,4386.153846,4408.205128,4532.307692,4313.846153,4484.102564,4170.256410,4428.717948,4204.102564,4230.769230,4491.794871,4204.615384,4634.358974,3991.794872,4047.179487
43,4393.846153,4413.846153,4538.461538,4314.871794,4488.205128,4177.435897,4436.410256,4211.282051,4235.897435,4506.666666,4209.230769,4646.153846,3984.615385,4050.256410
44,4393.333333,4413.846153,4538.461538,4323.589743,4494.871794,4176.410256,4443.589743,4217.435897,4238.974358,4508.717948,4219.487179,4648.717948,3987.692308,4060.512820
45,4387.179487,4409.743589,4536.410256,4329.230769,4492.307692,4172.820512,4445.128205,4216.410256,4235.897435,4492.820512,4220.512820,4641.538461,4003.589743,4056.923076
46,4386.153846,4409.743589,4532.820512,4325.128205,4489.230769,4180.512820,4441.538461,4211.794871,4226.666666,4481.025641,4207.179487,4636.410256,3996.923077,4048.205128
47,4381.025641,4403.076923,4523.076923,4306.666666,4486.153846,4177.948717,4432.307692,4202.564102,4217.435897,4479.487179,4200.000000,4630.256410,3969.743590,4042.564102
48,4375.384615,4401.025641,4520.000000,4300.000000,4482.051282,4164.102564,4426.666666,4196.923076,4220.000000,4482.564102,4193.846153,4629.230769,3964.102565,4036.923076
49,4378.974358,4406.666666,4529.230769,4313.846153,4485.128205,4166.153846,4430.769230,4201.538461,4225.641025,4489.230769,4185.641025,4635.384615,3980.000000,4037.435897
50,4381.538461,4401.025641,4534.358974,4320.512820,4490.769230,4174.871794,4432.307692,4201.538461,4218.461538,4490.256410,4188.717948,4635.384615,3980.000000,4043.589743
51,4376.923076,4392.307692,4528.205128,4311.794871,4485.641025,4168.205128,4428.717948,4192.307692,4209.230769,4479.487179,4201.538461,4628.205128,3967.179488,4040.000000
52,4375.384615,4397.948717,4522.051282,4307.179487,4475.384615,4161.538461,4428.205128,4191.282051,4213.333333,4476.923076,4204.102564,4627.179487,3970.256411,4031.282051
53,4378.461538,4405.128205,4523.589743,4311.282051,4477.948717,4166.666666,4429.743589,4198.461538,4222.564102,4487.179487,4205.128205,4629.743589,3985.128206,4033.333333
54,4380.512820,4398.974358,4524.615384,4313.333333,4489.743589,4171.794871,4435.384615,4202.564102,4222.051282,4491.794871,4204.102564,4628.717948,3984.615385,4042.051282
55,4379.487179,4398.461538,4523.076923,4314.358974,4492.820512,4171.282051,4442.051282,4202.051282,4221.025641,4496.410256,4193.846153,4627.692307,3978.461539,4040.000000
56,4378.461538,4409.230769,4525.128205,4316.923076,4489.230769,4169.743589,4445.641025,4206.153846,4227.179487,4500.000000,4201.538461,4631.282051,3985.641026,4033.846153
57,4377.435897,4410.256410,4525.128205,4313.846153,4485.641025,4169.743589,4438.974358,4207.692307,4228.205128,4488.717948,4214.358974,4630.769230,3985.641026,4030.769230
58,4370.256410,4396.410256,4521.025641,4301.025641,4478.974358,4166.153846,4426.666666,4198.461538,4213.333333,4468.717948,4203.076923,4621.538461,3968.205129,4019.487179
59,4368.205128,4393.333333,4521.538461,4295.384615,4480.512820,4165.641025,4429.230769,4194.871794,4211.282051,4465.641025,4191.794871,4622.051282,3966.153847,4017.948717
60,4377.435897,4402.564102,4524.102564,4310.769230,4486.666666,4171.794871,4443.589743,4207.692307,4234.358974,4485.641025,4202.564102,4634.871794,3980.000000,4034.871794
61,4381.538461,4406.666666,4526.153846,4320.512820,4487.692307,4175.897435,4444.615384,4215.897435,4243.076923,4505.641025,4211.794871,4638.974358,3981.538462,4043.076923
62,4382.564102,4413.846153,4526.153846,4313.846153,4489.743589,4173.846153,4441.025641,4214.871794,4230.256410,4507.179487,4205.128205,4635.384615,3978.461539,4039.487179
63,4383.589743,4416.923076,4525.641025,4316.410256,4493.846153,4172.307692,4445.641025,4215.897435,4226.153846,4493.333333,4198.974358,4633.846153,3978.974359,4037.435897
