,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4383.589743,4523.076923,4556.410256,4276.923076,4476.410256,4209.743589,4458.974358,4248.717948,4256.923076,4511.282051,4255.897435,4678.974358,3921.538462,3986.666667
1,4384.102564,4523.589743,4556.923076,4282.051282,4480.512820,4214.871794,4462.051282,4253.333333,4265.128205,4509.743589,4263.076923,4678.461538,3928.717949,3987.692308
2,4379.487179,4522.051282,4549.743589,4281.025641,4480.000000,4213.333333,4455.897435,4244.615384,4252.307692,4505.128205,4252.820512,4668.205128,3927.692308,3983.589744
3,4381.538461,4521.538461,4551.282051,4281.538461,4476.410256,4210.256410,4448.205128,4244.615384,4253.333333,4509.230769,4237.948717,4670.769230,3924.615385,3985.641026
4,4383.589743,4523.076923,4555.897435,4282.051282,4476.410256,4211.794871,4444.615384,4246.153846,4262.564102,4514.358974,4246.666666,4675.897435,3929.230770,3989.743590
5,4377.435897,4525.128205,4550.769230,4281.025641,4477.948717,4209.230769,4445.128205,4238.974358,4252.820512,4512.820512,4257.435897,4670.769230,3930.769231,3984.615385
6,4372.307692,4521.538461,4542.564102,4278.974358,4477.435897,4205.641025,4443.076923,4237.948717,4245.641025,4502.564102,4248.205128,4664.615384,3921.538462,3977.948718
7,4379.487179,4521.538461,4547.179487,4278.461538,4476.923076,4213.333333,4442.051282,4245.128205,4255.897435,4497.948717,4244.615384,4669.230769,3921.538462,3985.128206
8,4385.128205,4523.076923,4556.923076,4280.000000,4479.487179,4218.974358,4447.692307,4248.717948,4257.948717,4503.589743,4250.769230,4675.384615,3930.256411,3992.307693
9,4376.923076,4520.000000,4555.384615,4278.974358,4477.435897,4213.333333,4446.153846,4246.153846,4247.692307,4506.153846,4247.179487,4674.358974,3928.205129,3987.179488
10,4375.384615,4522.051282,4550.769230,4276.923076,4475.384615,4211.282051,4440.000000,4243.589743,4250.256410,4507.692307,4245.641025,4671.282051,3917.948718,3984.615385
11,4382.564102,4527.692307,4552.307692,4281.025641,4482.564102,4214.871794,4444.102564,4245.128205,4258.974358,4509.743589,4250.256410,4669.230769,3918.974359,3988.205129
12,4380.512820,4530.256410,4552.307692,4284.615384,4486.153846,4217.948717,4450.769230,4248.205128,4256.923076,4509.743589,4240.512820,4668.717948,3926.153847,3987.179488
13,4376.410256,4528.205128,4549.743589,4281.538461,4478.461538,4221.025641,4449.743589,4248.717948,4256.923076,4517.948717,4234.871794,4668.205128,3929.230770,3987.179488
14,4374.871794,4516.410256,4546.666666,4275.897435,4474.358974,4214.871794,4446.153846,4247.692307,4264.615384,4524.615384,4249.743589,4668.717948,3925.128206,3986.666667
15,4368.205128,4504.615384,4542.051282,4274.358974,4476.923076,4206.153846,4442.564102,4247.179487,4260.000000,4511.282051,4245.128205,4666.153846,3918.461539,3979.487180
16,4367.692307,4514.871794,4544.615384,4278.974358,4473.846153,4207.179487,4443.076923,4245.641025,4253.333333,4504.615384,4225.641025,4663.589743,3921.025642,3977.948718
17,4374.871794,4525.128205,4549.230769,4283.076923,4472.307692,4212.307692,4447.179487,4245.128205,4261.538461,4514.871794,4230.769230,4666.666666,3926.153847,3981.025642
18,4374.871794,4518.461538,4550.256410,4280.000000,4476.410256,4211.794871,4445.128205,4247.692307,4258.461538,4512.307692,4240.000000,4667.692307,3921.025642,3978.974359
19,4373.333333,4515.897435,4550.769230,4275.897435,4474.871794,4211.794871,4447.692307,4248.205128,4245.128205,4499.487179,4232.307692,4667.692307,3917.435898,3982.051283
20,4374.871794,4522.051282,4550.769230,4277.435897,4471.794871,4216.410256,4451.282051,4240.000000,4246.153846,4501.025641,4230.769230,4670.769230,3925.128206,3989.230770
21,4375.897435,4526.153846,4553.846153,4280.000000,4478.461538,4215.897435,4447.179487,4235.384615,4252.820512,4507.692307,4236.410256,4673.333333,3929.230770,3989.743590
22,4382.564102,4530.769230,4560.000000,4283.076923,4483.589743,4215.897435,4450.769230,4244.102564,4255.897435,4506.153846,4236.923076,4678.461538,3928.205129,3991.794872
23,4390.256410,4537.435897,4561.538461,4292.820512,4484.615384,4218.461538,4456.410256,4251.794871,4264.615384,4508.205128,4244.615384,4683.076923,3935.384616,4003.076923
24,4388.717948,4533.333333,4562.564102,4297.948717,4481.538461,4215.897435,4450.769230,4248.205128,4273.846153,4521.025641,4251.282051,4680.512820,3942.564103,4004.102564
25,4384.615384,4529.230769,4564.102564,4289.230769,4477.948717,4215.384615,4447.179487,4247.179487,4272.820512,4530.256410,4247.179487,4676.410256,3938.974359,3993.846154
26,4383.589743,4535.897435,4565.128205,4287.179487,4482.051282,4220.000000,4453.333333,4251.282051,4266.666666,4524.615384,4251.794871,4680.000000,3936.923077,3995.897436
27,4381.538461,4534.871794,4565.128205,4293.333333,4486.153846,4218.461538,4451.282051,4243.076923,4258.461538,4513.333333,4255.897435,4680.000000,3936.923077,4003.076923
28,4381.025641,4528.717948,4563.076923,4288.205128,4478.974358,4213.846153,4445.128205,4234.871794,4255.384615,4508.205128,4241.025641,4672.820512,3930.769231,3994.358975
29,4380.512820,4529.743589,4556.410256,4277.948717,4473.333333,4215.384615,4451.282051,4239.487179,4258.974358,4503.076923,4230.256410,4669.230769,3928.717949,3985.128206
30,4375.897435,4529.230769,4552.307692,4279.487179,4475.897435,4215.384615,4453.333333,4240.512820,4256.410256,4500.000000,4235.384615,4663.589743,3928.717949,3987.179488
31,4371.794871,4518.974358,4552.820512,4278.974358,4473.333333,4209.230769,4445.128205,4234.871794,4252.307692,4503.589743,4236.923076,4659.487179,3916.410257,3986.153847
32,4374.871794,4516.410256,4552.307692,4273.333333,4472.307692,4212.307692,4445.128205,4240.512820,4255.897435,4506.153846,4234.358974,4662.051282,3906.153847,3985.641026
33,4381.538461,4524.102564,4555.897435,4277.435897,4478.461538,4218.974358,4453.846153,4249.743589,4262.564102,4511.794871,4237.948717,4664.102564,3912.307693,3989.743590
34,4384.615384,4521.538461,4556.923076,4280.512820,4477.948717,4217.948717,4452.820512,4246.666666,4264.102564,4521.538461,4232.307692,4663.589743,3915.384616,3987.692308
35,4384.615384,4517.948717,4553.846153,4279.487179,4475.384615,4215.897435,4445.641025,4243.589743,4258.974358,4514.358974,4225.641025,4663.076923,3904.615385,3987.179488
36,4387.692307,4524.615384,4553.333333,4282.564102,4475.897435,4216.923076,4448.717948,4247.179487,4256.923076,4504.615384,4238.974358,4664.615384,3893.846154,3993.846154
37,4386.666666,4534.871794,4554.871794,4279.487179,4477.948717,4215.897435,4450.256410,4246.666666,4257.435897,4512.820512,4247.179487,4665.641025,3892.307693,3995.384616
38,4381.025641,4528.717948,4551.282051,4266.666666,4477.435897,4215.384615,4445.641025,4240.512820,4254.358974,4516.923076,4230.769230,4662.051282,3890.256411,3990.256411
39,4377.948717,4507.179487,4542.051282,4262.564102,4473.846153,4213.333333,4443.076923,4233.333333,4251.794871,4507.692307,4220.512820,4655.384615,3885.128206,3985.641026
40,4375.384615,4502.564102,4538.974358,4267.179487,4472.307692,4211.794871,4441.538461,4231.282051,4253.846153,4507.179487,4227.179487,4651.794871,3879.487180,3982.051283
41,4375.384615,4517.435897,4546.153846,4268.717948,4477.435897,4215.897435,4446.153846,4236.923076,4251.282051,4508.717948,4230.256410,4655.897435,3876.923077,3984.615385
42,4386.666666,4527.179487,4555.384615,4273.846153,4483.589743,4220.512820,4456.410256,4247.179487,4250.769230,4501.538461,4224.615384,4665.641025,3881.538462,3992.307693
43,4395.897435,4524.102564,4556.923076,4276.410256,4480.000000,4220.512820,4461.025641,4251.794871,4255.897435,4504.615384,4220.512820,4671.282051,3893.846154,3995.897436
44,4391.794871,4522.564102,4553.846153,4276.410256,4478.974358,4217.948717,4460.000000,4249.230769,4251.794871,4515.897435,4224.102564,4669.230769,3898.461539,3994.358975
45,4388.205128,4525.641025,4555.384615,4275.897435,4484.615384,4218.974358,4459.487179,4247.179487,4245.641025,4514.871794,4237.948717,4665.641025,3888.717949,3993.333334
