,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4372.307692,4499.487179,4491.794871,4271.794871,4462.051282,4197.948717,4458.461538,4089.743589,4227.692307,4487.179487,4184.615384,4643.076923,3970.256411,4038.974358
1,4370.256410,4491.794871,4490.769230,4269.230769,4461.025641,4198.974358,4458.461538,4088.205128,4226.153846,4484.102564,4172.820512,4638.974358,3968.205129,4036.410256
2,4367.692307,4490.256410,4491.282051,4275.897435,4461.538461,4196.923076,4449.743589,4081.538461,4226.666666,4488.205128,4175.897435,4634.871794,3967.692308,4035.897435
3,4366.666666,4493.846153,4488.717948,4277.435897,4461.025641,4191.794871,4441.538461,4075.384615,4220.000000,4483.076923,4181.538461,4636.410256,3965.128206,4032.820512
4,4375.897435,4502.051282,4492.307692,4276.923076,4468.717948,4195.897435,4446.153846,4073.846153,4221.538461,4480.000000,4181.538461,4644.102564,3971.282052,4036.410256
5,4382.564102,4508.205128,4494.871794,4274.871794,4474.358974,4202.051282,4451.794871,4073.846153,4227.179487,4490.256410,4182.051282,4649.743589,3978.974359,4044.102564
6,4378.974358,4507.179487,4492.820512,4274.358974,4471.282051,4199.487179,4447.692307,4064.615384,4224.102564,4495.384615,4183.076923,4648.205128,3975.384616,4043.076923
7,4377.435897,4505.128205,4491.794871,4280.512820,4465.641025,4195.897435,4443.589743,4049.230769,4218.461538,4487.692307,4181.538461,4640.000000,3973.846154,4039.487179
8,4380.000000,4507.692307,4491.282051,4284.615384,4465.128205,4197.435897,4443.589743,4041.538461,4217.948717,4488.717948,4179.487179,4632.307692,3982.051283,4041.538461
9,4375.897435,4506.666666,4489.743589,4279.487179,4468.205128,4198.974358,4445.128205,4042.051282,4221.538461,4498.974358,4172.820512,4631.282051,3981.538462,4038.461538
10,4367.692307,4499.487179,4488.717948,4271.282051,4466.153846,4196.923076,4445.641025,4043.076923,4222.564102,4496.923076,4170.256410,4634.871794,3966.153847,4027.692307
11,4364.102564,4497.435897,4487.179487,4262.564102,4462.564102,4195.384615,4449.743589,4045.128205,4222.564102,4480.000000,4173.333333,4635.897435,3956.923077,4025.641025
12,4366.666666,4497.948717,4487.179487,4262.564102,4465.128205,4198.461538,4456.410256,4052.820512,4223.589743,4478.461538,4171.282051,4634.871794,3961.538462,4029.230769
13,4372.820512,4498.461538,4489.743589,4278.461538,4470.769230,4203.076923,4459.487179,4066.666666,4230.256410,4491.282051,4171.794871,4639.487179,3971.282052,4031.282051
14,4377.435897,4503.076923,4492.307692,4287.179487,4471.282051,4203.076923,4459.487179,4073.846153,4238.461538,4493.846153,4185.128205,4645.128205,3981.538462,4036.410256
15,4379.487179,4508.205128,4493.333333,4276.923076,4473.333333,4201.025641,4453.846153,4065.128205,4242.564102,4488.717948,4193.333333,4646.666666,3983.076924,4039.487179
16,4381.025641,4508.205128,4493.846153,4267.179487,4474.358974,4199.487179,4449.743589,4056.410256,4239.487179,4493.846153,4190.769230,4646.153846,3974.871795,4038.461538
17,4378.461538,4504.102564,4493.846153,4272.307692,4472.307692,4198.461538,4452.307692,4054.871794,4233.333333,4500.512820,4189.230769,4648.717948,3973.333334,4037.948717
18,4378.461538,4504.615384,4497.948717,4283.076923,4473.846153,4199.487179,4457.435897,4053.846153,4233.333333,4497.435897,4190.256410,4649.743589,3985.128206,4039.487179
19,4390.256410,4512.820512,4507.692307,4289.230769,4474.871794,4203.076923,4460.000000,4050.769230,4235.897435,4491.282051,4195.897435,4652.307692,3993.846154,4044.102564
20,4394.358974,4520.000000,4507.179487,4289.230769,4476.923076,4202.051282,4460.512820,4043.589743,4231.794871,4486.666666,4205.128205,4651.794871,3989.230770,4047.179487
21,4380.000000,4511.794871,4493.846153,4283.589743,4478.974358,4195.897435,4458.461538,4038.974358,4227.692307,4483.076923,4196.923076,4640.512820,3980.512821,4038.461538
22,4371.282051,4501.538461,4486.153846,4276.923076,4478.974358,4195.384615,4455.897435,4049.230769,4234.358974,4484.615384,4181.538461,4631.794871,3975.897436,4026.666666
23,4374.871794,4506.153846,4489.230769,4276.923076,4476.923076,4201.538461,4457.948717,4064.615384,4249.230769,4491.282051,4187.179487,4630.769230,3975.897436,4027.692307
24,4376.410256,4509.230769,4490.769230,4281.025641,4475.897435,4203.076923,4460.000000,4076.410256,4252.820512,4498.974358,4199.487179,4632.307692,3980.512821,4032.820512
25,4375.384615,4503.589743,4489.743589,4280.000000,4474.358974,4199.487179,4458.974358,4086.153846,4248.205128,4501.538461,4201.025641,4638.974358,3985.128206,4034.358974
26,4370.769230,4496.410256,4489.743589,4272.307692,4469.230769,4198.974358,4461.538461,4085.128205,4247.179487,4493.846153,4197.435897,4641.025641,3977.948718,4027.692307
27,4364.102564,4490.769230,4488.205128,4264.102564,4469.743589,4200.512820,4463.076923,4076.923076,4245.128205,4483.076923,4193.333333,4634.358974,3967.179488,4021.538461
28,4371.282051,4490.769230,4488.717948,4265.128205,4471.794871,4199.487179,4462.051282,4075.897435,4249.743589,4493.846153,4202.051282,4636.923076,3976.923077,4033.846153
29,4380.000000,4496.923076,4490.256410,4273.333333,4469.230769,4200.000000,4455.897435,4067.692307,4252.307692,4502.051282,4212.307692,4643.076923,3992.307693,4042.564102
30,4380.512820,4501.025641,4491.794871,4280.512820,4463.589743,4195.897435,4447.179487,4049.743589,4239.487179,4488.205128,4204.615384,4639.487179,3990.256411,4033.846153
31,4382.564102,4504.102564,4493.333333,4285.641025,4462.051282,4189.230769,4443.076923,4041.538461,4230.256410,4486.153846,4200.000000,4640.512820,3982.051283,4033.333333
32,4384.102564,4506.153846,4491.794871,4281.538461,4464.615384,4189.230769,4444.102564,4038.974358,4232.820512,4493.846153,4202.051282,4643.076923,3977.435898,4041.025641
33,4378.974358,4497.948717,4488.717948,4265.641025,4468.205128,4191.282051,4448.205128,4034.871794,4231.794871,4483.076923,4192.820512,4635.384615,3975.384616,4034.871794
34,4373.846153,4492.820512,4485.641025,4268.205128,4471.794871,4194.871794,4456.410256,4036.410256,4227.692307,4475.384615,4186.153846,4629.743589,3978.461539,4027.692307
35,4374.358974,4497.948717,4483.589743,4281.025641,4469.230769,4198.974358,4462.051282,4035.897435,4229.230769,4483.076923,4192.820512,4630.256410,3978.974359,4029.743589
36,4372.820512,4496.923076,4478.974358,4275.384615,4465.128205,4194.358974,4453.846153,4027.692307,4231.794871,4484.615384,4197.435897,4628.205128,3972.820513,4027.692307
37,4369.230769,4487.692307,4480.512820,4266.666666,4461.538461,4189.230769,4444.615384,4023.076923,4232.820512,4484.102564,4190.769230,4629.230769,3970.769231,4024.615384
38,4370.256410,4489.230769,4487.692307,4268.205128,4458.974358,4189.230769,4445.641025,4025.641025,4232.307692,4487.692307,4185.641025,4633.846153,3974.871795,4026.666666
39,4376.923076,4494.358974,4490.769230,4266.666666,4462.051282,4189.230769,4447.179487,4035.897435,4232.820512,4487.692307,4196.923076,4638.974358,3975.384616,4032.307692
40,4376.923076,4491.794871,4489.743589,4263.589743,4464.102564,4188.717948,4447.179487,4045.641025,4238.461538,4489.230769,4210.769230,4638.461538,3968.205129,4031.794871
41,4370.769230,4490.256410,4488.205128,4268.205128,4461.025641,4189.743589,4452.820512,4048.205128,4238.974358,4491.794871,4200.000000,4633.846153,3965.641026,4027.179487
42,4371.794871,4491.282051,4484.102564,4274.871794,4464.102564,4195.384615,4461.025641,4050.256410,4238.974358,4491.794871,4182.564102,4632.307692,3973.846154,4025.128205
43,4368.205128,4491.282051,4476.923076,4270.769230,4467.692307,4199.487179,4456.923076,4046.666666,4233.846153,4485.128205,4181.538461,4625.641025,3972.307693,4021.538461
44,4358.974358,4491.282051,4474.358974,4262.564102,4466.666666,4195.897435,4448.717948,4031.794871,4227.692307,4477.435897,4182.564102,4617.948717,3961.025642,4018.461538
45,4364.102564,4492.307692,4476.410256,4267.692307,4470.769230,4196.410256,4454.358974,4021.025641,4226.666666,4478.974358,4183.589743,4626.153846,3962.051283,4022.051282
46,4372.820512,4491.794871,4481.025641,4275.384615,4474.358974,4202.564102,4456.410256,4022.051282,4224.102564,4483.589743,4188.717948,4634.358974,3966.666667,4026.666666
47,4369.230769,4492.307692,4486.666666,4266.153846,4465.641025,4198.461538,4448.205128,4026.153846,4227.692307,4485.641025,4188.205128,4631.282051,3966.153847,4026.153846
48,4369.230769,4494.358974,4493.333333,4262.051282,4467.692307,4197.948717,4451.794871,4038.974358,4243.076923,4491.282051,4194.358974,4637.948717,3970.769231,4029.743589
49,4377.435897,4497.435897,4494.358974,4274.871794,4478.461538,4205.641025,4463.076923,4056.410256,4255.384615,4491.282051,4205.641025,4647.692307,3978.974359,4034.358974
50,4377.435897,4502.051282,4491.282051,4280.000000,4475.384615,4204.102564,4463.589743,4060.000000,4257.435897,4485.641025,4202.564102,4646.666666,3985.128206,4035.384615
51,4378.974358,4505.128205,4497.435897,4278.461538,4472.820512,4202.051282,4461.025641,4055.897435,4258.974358,4488.205128,4197.948717,4649.743589,3989.230770,4041.025641
52,4386.666666,4505.641025,4505.128205,4281.025641,4475.897435,4204.615384,4462.051282,4048.717948,4256.410256,4491.794871,4210.769230,4655.384615,3984.615385,4047.692307
53,4389.230769,4506.666666,4499.487179,4285.128205,4474.871794,4202.564102,4458.461538,4041.025641,4249.230769,4485.641025,4218.461538,4651.282051,3977.948718,4047.179487
54,4390.256410,4508.717948,4492.307692,4283.076923,4477.948717,4201.025641,4454.871794,4044.102564,4250.256410,4480.000000,4209.230769,4647.692307,3988.205129,4044.615384
55,4389.230769,4507.692307,4494.358974,4276.923076,4477.435897,4202.051282,4451.282051,4048.205128,4249.230769,4477.948717,4198.974358,4647.692307,3995.384616,4043.076923
56,4381.538461,4501.538461,4493.333333,4278.461538,4466.153846,4197.948717,4447.179487,4040.512820,4238.461538,4470.256410,4192.307692,4641.538461,3977.435898,4038.974358
57,4376.410256,4500.000000,4489.230769,4282.051282,4463.589743,4194.358974,4446.666666,4035.384615,4227.179487,4465.641025,4187.179487,4636.923076,3960.000000,4033.846153
58,4381.025641,4505.128205,4492.307692,4279.487179,4474.871794,4196.410256,4447.692307,4046.153846,4225.641025,4466.666666,4184.102564,4641.538461,3969.230770,4035.897435
59,4387.179487,4507.179487,4493.846153,4277.948717,4475.384615,4202.564102,4447.179487,4054.871794,4231.282051,4466.666666,4185.641025,4641.538461,3983.076924,4041.025641
60,4381.538461,4500.000000,4491.794871,4277.948717,4463.076923,4200.512820,4444.102564,4049.230769,4230.769230,4465.128205,4191.282051,4635.897435,3975.384616,4036.923076
61,4369.743589,4492.820512,4487.692307,4271.282051,4458.974358,4188.717948,4440.000000,4048.717948,4228.205128,4463.589743,4195.384615,4631.794871,3961.538462,4028.717948
62,4369.230769,4495.897435,4483.589743,4267.179487,4465.641025,4191.282051,4444.102564,4062.051282,4237.948717,4469.230769,4188.717948,4631.282051,3965.641026,4026.153846
63,4373.846153,4499.487179,4485.128205,4274.358974,4471.282051,4204.615384,4454.358974,4071.794871,4248.205128,4478.974358,4178.461538,4632.820512,3976.410257,4026.153846
64,4375.384615,4500.512820,4490.256410,4281.538461,4474.358974,4210.769230,4462.051282,4072.307692,4251.794871,4484.102564,4183.589743,4635.897435,3983.589744,4029.230769
65,4374.871794,4506.666666,4491.794871,4279.487179,4476.923076,4212.820512,4463.076923,4075.384615,4256.410256,4485.128205,4197.948717,4638.974358,3988.717949,4038.461538
66,4373.333333,4506.666666,4491.282051,4272.820512,4471.794871,4212.820512,4460.512820,4075.897435,4260.000000,4487.692307,4202.051282,4640.000000,3988.717949,4039.487179
