,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4395.384615,4412.307692,4533.333333,4312.307692,4527.692307,4101.538461,4441.538461,4200.000000,4224.615384,4510.256410,4214.358974,4022.051282,3970.769231,4025.641025
1,4393.846153,4407.692307,4533.846153,4312.307692,4508.717948,4099.487179,4444.102564,4200.000000,4226.666666,4508.717948,4216.923076,4020.000000,3971.282052,4025.641025
2,4397.948717,4411.282051,4543.076923,4314.871794,4492.820512,4104.615384,4447.692307,4204.615384,4229.230769,4516.410256,4232.820512,4023.076923,3971.794872,4027.179487
3,4398.974358,4408.205128,4542.051282,4312.307692,4475.384615,4105.641025,4447.692307,4204.102564,4225.641025,4516.410256,4229.230769,4022.564102,3972.820513,4029.743589
4,4392.820512,4398.974358,4530.256410,4301.538461,4452.307692,4097.435897,4444.615384,4198.461538,4217.435897,4507.179487,4210.769230,4015.384615,3973.333334,4025.641025
5,4394.358974,4403.589743,4532.820512,4304.615384,4440.512820,4098.461538,4444.102564,4198.974358,4220.000000,4510.769230,4218.461538,4018.974358,3969.230770,4022.564102
6,4404.102564,4416.923076,4546.153846,4318.461538,4437.435897,4108.205128,4449.743589,4205.641025,4235.384615,4517.948717,4233.846153,4030.769230,3972.307693,4029.230769
7,4401.025641,4414.358974,4547.692307,4317.435897,4426.153846,4107.179487,4452.307692,4207.179487,4235.384615,4512.820512,4221.538461,4026.153846,3977.948718,4029.743589
8,4391.794871,4405.641025,4539.487179,4307.692307,4413.846153,4105.128205,4448.717948,4200.000000,4223.076923,4515.384615,4210.769230,4012.307692,3970.769231,4020.000000
9,4392.307692,4411.794871,4532.307692,4306.666666,4405.128205,4107.692307,4444.615384,4196.923076,4215.897435,4515.897435,4204.615384,4006.153846,3958.461539,4013.333333
10,4394.358974,4421.538461,4528.717948,4312.820512,4391.282051,4106.666666,4445.128205,4195.384615,4212.820512,4500.000000,4196.923076,4006.666666,3953.846154,4014.871794
11,4396.410256,4424.102564,4533.333333,4317.435897,4380.512820,4105.128205,4445.641025,4193.846153,4215.897435,4500.512820,4206.666666,4011.794871,3957.948718,4023.076923
12,4398.461538,4425.641025,4535.897435,4318.461538,4373.333333,4104.102564,4444.615384,4196.923076,4216.410256,4511.282051,4220.000000,4017.948717,3965.641026,4027.692307
13,4397.948717,4423.589743,4534.358974,4311.282051,4364.102564,4103.589743,4449.230769,4200.000000,4215.897435,4507.692307,4212.307692,4017.435897,3965.128206,4022.564102
14,4397.435897,4418.974358,4537.948717,4309.230769,4363.076923,4107.179487,4457.435897,4203.589743,4223.076923,4507.692307,4209.230769,4017.435897,3962.051283,4020.512820
15,4400.512820,4422.051282,4542.564102,4314.871794,4364.102564,4109.230769,4460.000000,4210.256410,4230.769230,4516.410256,4223.076923,4021.538461,3971.794872,4025.641025
16,4400.000000,4430.769230,4542.051282,4321.025641,4354.358974,4106.666666,4455.897435,4209.743589,4231.794871,4521.538461,4225.128205,4021.538461,3976.410257,4025.641025
17,4398.461538,4432.820512,4541.538461,4325.128205,4350.769230,4110.769230,4458.461538,4210.256410,4238.461538,4527.179487,4223.589743,4020.000000,3970.769231,4026.666666
18,4399.487179,4427.179487,4543.076923,4319.487179,4351.282051,4115.384615,4457.948717,4214.358974,4243.076923,4526.153846,4225.641025,4023.589743,3970.256411,4031.794871
19,4401.025641,4428.717948,4546.153846,4317.948717,4339.487179,4109.230769,4450.256410,4214.358974,4235.897435,4513.846153,4227.179487,4025.641025,3975.384616,4033.846153
20,4405.641025,4436.410256,4547.179487,4324.615384,4329.743589,4105.128205,4447.692307,4211.282051,4232.307692,4509.743589,4233.846153,4026.666666,3980.000000,4033.333333
