,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4394.358974,4531.282051,4544.102564,4307.692307,4475.897435,4231.282051,4447.692307,4208.717948,4233.846153,4515.897435,4197.435897,4676.923076,4005.128205,4065.641025
1,4395.384615,4531.794871,4538.461538,4306.666666,4477.435897,4229.743589,4444.102564,4204.615384,4230.769230,4513.846153,4199.487179,4669.743589,3996.923077,4061.538461
2,4389.230769,4526.666666,4536.410256,4307.179487,4475.897435,4229.743589,4441.538461,4208.205128,4227.179487,4514.871794,4195.897435,4660.512820,3998.974359,4058.974358
3,4387.692307,4524.615384,4538.974358,4309.743589,4475.384615,4223.076923,4442.051282,4220.000000,4235.384615,4512.820512,4202.564102,4664.615384,4006.666666,4062.564102
4,4393.846153,4527.692307,4538.974358,4312.307692,4475.897435,4223.589743,4443.076923,4227.179487,4247.692307,4521.025641,4205.641025,4674.871794,4008.205128,4061.538461
5,4395.897435,4529.230769,4544.615384,4313.333333,4475.897435,4229.230769,4445.128205,4230.769230,4252.820512,4534.358974,4202.564102,4682.051282,4008.205128,4062.051282
6,4389.743589,4524.615384,4547.692307,4310.769230,4476.410256,4229.230769,4445.128205,4232.820512,4249.230769,4526.153846,4201.538461,4676.923076,4004.102564,4063.076923
7,4388.717948,4526.666666,4540.512820,4309.230769,4475.897435,4228.717948,4442.564102,4229.230769,4245.128205,4509.230769,4205.641025,4669.230769,3996.923077,4062.051282
8,4392.820512,4536.410256,4537.948717,4315.384615,4474.358974,4228.205128,4444.615384,4222.564102,4240.000000,4509.743589,4202.564102,4668.205128,3998.974359,4060.512820
9,4385.641025,4528.205128,4533.846153,4311.794871,4471.282051,4223.589743,4445.641025,4212.307692,4224.615384,4507.179487,4177.435897,4657.948717,3996.410257,4049.230769
10,4376.410256,4514.871794,4529.743589,4300.000000,4471.794871,4224.102564,4440.000000,4202.051282,4214.871794,4496.923076,4165.128205,4649.230769,3984.615385,4038.974358
11,4386.153846,4528.205128,4540.000000,4305.128205,4477.948717,4232.820512,4443.589743,4208.205128,4227.692307,4505.641025,4190.256410,4663.589743,3989.230770,4050.769230
12,4397.435897,4541.538461,4547.179487,4322.051282,4483.076923,4234.871794,4457.948717,4223.589743,4241.025641,4520.000000,4208.717948,4677.435897,4003.076923,4062.564102
13,4391.794871,4529.743589,4540.512820,4321.538461,4480.512820,4234.358974,4457.435897,4224.615384,4237.948717,4520.512820,4198.461538,4672.820512,4001.025641,4054.358974
14,4387.179487,4522.564102,4538.461538,4311.794871,4478.974358,4233.846153,4448.717948,4223.076923,4240.512820,4520.512820,4195.897435,4669.743589,3997.435898,4050.256410
15,4392.307692,4530.769230,4543.589743,4313.846153,4481.025641,4231.282051,4448.717948,4228.205128,4246.666666,4520.512820,4201.538461,4674.358974,4004.102564,4057.435897
16,4393.846153,4532.307692,4542.051282,4318.461538,4480.000000,4231.794871,4445.128205,4227.692307,4242.051282,4511.282051,4194.358974,4670.256410,4006.153846,4060.000000
17,4387.692307,4526.666666,4535.897435,4311.282051,4474.871794,4230.256410,4434.871794,4216.923076,4235.897435,4503.076923,4189.230769,4661.025641,3993.846154,4052.820512
18,4380.512820,4522.564102,4530.256410,4298.974358,4469.230769,4221.025641,4429.230769,4208.205128,4231.282051,4502.564102,4188.205128,4654.871794,3981.538462,4041.538461
19,4379.487179,4524.102564,4527.179487,4301.025641,4468.717948,4219.487179,4432.820512,4206.666666,4226.666666,4502.051282,4187.692307,4655.384615,3987.692308,4041.538461
20,4385.641025,4529.230769,4531.282051,4313.846153,4470.256410,4226.153846,4438.461538,4208.205128,4225.128205,4501.025641,4192.307692,4660.000000,3998.974359,4051.794871
21,4389.743589,4530.769230,4533.846153,4310.256410,4472.820512,4225.641025,4440.512820,4208.205128,4228.717948,4504.615384,4190.769230,4662.051282,4003.076923,4057.435897
22,4387.692307,4530.256410,4536.923076,4303.076923,4479.487179,4224.102564,4440.000000,4207.179487,4234.871794,4511.282051,4188.717948,4665.128205,4001.538461,4054.871794
23,4390.256410,4529.230769,4540.000000,4313.333333,4483.076923,4230.769230,4442.564102,4212.307692,4240.000000,4514.358974,4195.384615,4669.743589,3995.897436,4052.820512
24,4398.461538,4532.820512,4540.512820,4321.025641,4480.512820,4236.410256,4447.179487,4223.076923,4242.564102,4515.897435,4198.974358,4673.333333,3995.897436,4056.410256
25,4397.435897,4534.871794,4540.000000,4313.333333,4480.000000,4233.333333,4445.641025,4229.743589,4243.589743,4514.358974,4193.846153,4671.794871,4005.128205,4057.948717
26,4386.666666,4529.743589,4538.974358,4307.179487,4479.487179,4225.128205,4436.923076,4225.641025,4241.538461,4508.717948,4196.923076,4667.179487,4006.666666,4055.384615
27,4383.589743,4523.589743,4534.871794,4307.692307,4474.358974,4224.615384,4433.846153,4220.512820,4237.948717,4509.743589,4204.102564,4667.692307,3996.923077,4052.820512
28,4393.333333,4529.743589,4535.384615,4313.846153,4474.358974,4229.743589,4441.025641,4225.128205,4238.974358,4517.948717,4198.461538,4672.307692,3995.897436,4053.846153
29,4394.871794,4535.384615,4536.923076,4320.000000,4478.974358,4231.794871,4445.128205,4226.153846,4239.487179,4523.589743,4193.333333,4673.846153,4005.641025,4054.871794
30,4381.538461,4521.538461,4529.230769,4311.282051,4474.871794,4226.666666,4442.051282,4218.974358,4234.358974,4522.564102,4193.846153,4667.692307,4004.102564,4049.230769
31,4375.384615,4514.358974,4525.641025,4297.435897,4470.256410,4224.615384,4442.564102,4218.974358,4234.358974,4509.743589,4191.282051,4661.538461,3993.846154,4040.512820
32,4383.589743,4529.230769,4530.256410,4298.974358,4477.948717,4226.153846,4443.589743,4218.974358,4235.897435,4499.487179,4186.153846,4663.589743,3990.769231,4043.076923
33,4392.307692,4537.948717,4532.307692,4310.256410,4485.128205,4229.230769,4442.564102,4215.384615,4236.923076,4512.820512,4184.102564,4670.256410,3996.410257,4053.333333
34,4390.256410,4532.820512,4533.333333,4315.384615,4482.051282,4233.333333,4443.589743,4216.923076,4236.923076,4522.564102,4185.641025,4669.230769,3999.487180,4055.384615
35,4386.666666,4534.871794,4533.333333,4310.256410,4479.487179,4233.846153,4443.589743,4217.435897,4231.794871,4508.205128,4186.153846,4662.564102,3997.435898,4050.769230
36,4390.769230,4538.974358,4534.358974,4306.153846,4481.025641,4227.692307,4442.051282,4212.307692,4226.153846,4501.025641,4186.666666,4664.615384,3995.897436,4049.743589
37,4396.923076,4533.333333,4532.820512,4310.769230,4477.948717,4224.615384,4441.538461,4208.717948,4225.641025,4505.641025,4184.615384,4668.205128,3991.282052,4050.769230
38,4393.846153,4528.717948,4531.282051,4308.205128,4474.358974,4225.641025,4441.538461,4212.307692,4230.256410,4496.923076,4172.820512,4665.641025,3984.102565,4046.666666
39,4387.692307,4531.282051,4533.846153,4298.461538,4476.410256,4224.615384,4442.051282,4217.948717,4233.333333,4496.410256,4168.717948,4665.641025,3986.153847,4046.666666
