,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4424.102564,4557.948717,4564.615384,4293.333333,4492.307692,4203.076923,4463.589743,4225.128205,4246.153846,4512.820512,4220.512820,4650.256410,4005.641025,4067.692307
1,4424.102564,4551.794871,4560.000000,4285.128205,4490.256410,4200.512820,4456.923076,4226.153846,4241.025641,4503.076923,4222.051282,4647.179487,4004.102564,4073.846153
2,4427.179487,4550.769230,4563.589743,4281.025641,4489.743589,4199.487179,4465.641025,4232.307692,4248.717948,4510.256410,4228.205128,4654.871794,4016.410256,4083.589743
3,4430.769230,4566.153846,4573.333333,4290.256410,4493.846153,4209.743589,4476.410256,4234.871794,4257.948717,4517.948717,4228.205128,4657.435897,4022.051282,4087.692307
4,4430.769230,4570.256410,4573.333333,4289.743589,4494.358974,4211.794871,4470.769230,4229.230769,4253.333333,4509.743589,4228.717948,4652.307692,4018.461538,4084.102564
5,4429.743589,4560.000000,4567.179487,4287.179487,4495.384615,4208.205128,4463.076923,4228.205128,4252.307692,4512.307692,4232.820512,4655.897435,4021.025641,4083.076923
6,4430.769230,4557.435897,4568.717948,4296.923076,4500.512820,4211.282051,4464.102564,4230.769230,4258.461538,4522.564102,4228.205128,4659.487179,4026.153846,4090.256410
7,4428.717948,4558.461538,4565.128205,4300.000000,4499.487179,4209.743589,4462.564102,4225.128205,4252.307692,4511.794871,4218.974358,4648.205128,4013.846153,4089.230769
8,4426.153846,4558.461538,4557.435897,4290.769230,4492.820512,4206.666666,4461.025641,4221.538461,4241.538461,4502.564102,4223.076923,4643.076923,3998.461539,4077.948717
9,4428.717948,4561.025641,4565.641025,4293.333333,4493.333333,4212.820512,4470.769230,4231.794871,4248.205128,4516.923076,4235.897435,4653.333333,4009.230769,4082.564102
10,4429.743589,4557.435897,4572.820512,4297.435897,4498.461538,4218.461538,4477.948717,4240.512820,4253.846153,4522.564102,4232.820512,4657.435897,4023.589743,4092.307692
11,4429.230769,4551.282051,4568.717948,4290.769230,4496.923076,4212.307692,4471.794871,4235.897435,4251.794871,4516.410256,4227.692307,4656.410256,4024.615384,4091.282051
