,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4401.025641,4421.538461,4520.512820,4296.410256,4540.000000,4186.666666,4458.461538,4196.923076,4230.256410,4503.076923,4217.948717,4048.717948,3976.410257,4069.230769
1,4408.205128,4429.743589,4521.538461,4303.589743,4540.000000,4182.051282,4455.897435,4199.487179,4228.205128,4515.384615,4230.769230,4053.333333,3981.025642,4075.897435
2,4401.538461,4426.153846,4517.435897,4300.000000,4536.410256,4175.897435,4456.410256,4189.743589,4223.076923,4506.666666,4235.384615,4052.307692,3962.051283,4073.333333
3,4393.333333,4412.820512,4512.820512,4293.333333,4533.333333,4176.923076,4457.435897,4183.076923,4223.076923,4497.435897,4226.666666,4047.692307,3959.487180,4066.153846
4,4398.974358,4413.333333,4513.333333,4287.692307,4535.897435,4178.974358,4454.358974,4186.153846,4222.051282,4497.435897,4229.230769,4045.641025,3971.282052,4065.128205
5,4398.461538,4416.410256,4513.846153,4283.589743,4537.948717,4177.948717,4453.333333,4190.769230,4218.461538,4498.461538,4232.307692,4042.564102,3967.179488,4065.641025
6,4387.179487,4410.256410,4511.794871,4284.615384,4528.717948,4173.846153,4456.923076,4189.743589,4218.974358,4498.974358,4229.230769,4041.025641,3961.538462,4063.076923
7,4385.641025,4406.153846,4513.333333,4283.076923,4523.076923,4173.846153,4458.461538,4191.282051,4223.076923,4497.948717,4235.384615,4047.692307,3964.615385,4060.000000
8,4394.871794,4410.256410,4516.923076,4278.974358,4532.307692,4180.000000,4457.948717,4195.897435,4224.102564,4496.923076,4233.333333,4048.717948,3961.025642,4062.051282
9,4392.820512,4417.948717,4515.897435,4282.051282,4540.512820,4180.000000,4455.897435,4192.820512,4222.051282,4500.512820,4223.589743,4042.564102,3954.358975,4063.589743
10,4385.641025,4417.948717,4511.282051,4283.589743,4537.435897,4174.871794,4448.205128,4187.692307,4218.974358,4498.974358,4226.153846,4040.000000,3951.794872,4058.461538
11,4390.256410,4411.282051,4512.307692,4285.128205,4535.384615,4180.512820,4445.128205,4196.410256,4222.051282,4500.000000,4225.128205,4043.589743,3956.410257,4061.538461
12,4398.974358,4417.948717,4517.948717,4295.897435,4540.000000,4188.205128,4453.846153,4206.153846,4228.205128,4512.307692,4227.179487,4047.692307,3961.538462,4071.794871
13,4400.512820,4431.282051,4519.487179,4293.846153,4538.974358,4183.589743,4459.487179,4202.051282,4230.256410,4518.974358,4236.410256,4052.820512,3958.974359,4076.410256
14,4396.923076,4428.205128,4514.871794,4285.128205,4536.410256,4183.589743,4456.923076,4201.025641,4233.333333,4509.743589,4230.256410,4055.384615,3957.435898,4073.333333
