,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4540.512820,4537.948717,4524.102564,4271.794871,4644.615384,4201.025641,4443.589743,4230.769230,4231.794871,4475.384615,4229.230769,4642.564102,3979.487180,4068.205128
1,4541.538461,4541.538461,4523.589743,4270.256410,4652.307692,4206.153846,4446.153846,4234.358974,4234.358974,4481.025641,4230.256410,4649.230769,3980.000000,4073.333333
2,4540.000000,4536.410256,4522.564102,4272.307692,4647.179487,4202.051282,4443.076923,4231.282051,4235.384615,4475.384615,4227.692307,4648.205128,3971.282052,4072.307692
3,4538.974358,4532.820512,4523.589743,4274.871794,4640.512820,4202.564102,4444.615384,4232.820512,4236.923076,4472.307692,4235.897435,4648.205128,3974.358975,4072.307692
4,4535.384615,4535.384615,4523.589743,4269.743589,4643.076923,4205.128205,4446.666666,4240.000000,4241.025641,4477.948717,4236.923076,4646.666666,3976.410257,4073.333333
5,4525.641025,4533.333333,4521.025641,4255.897435,4641.025641,4201.025641,4442.051282,4238.461538,4240.512820,4481.025641,4218.974358,4639.487179,3971.794872,4070.256410
6,4521.025641,4529.743589,4520.000000,4253.333333,4641.025641,4198.461538,4437.948717,4231.794871,4236.923076,4475.384615,4215.384615,4634.871794,3976.410257,4069.743589
7,4523.076923,4532.820512,4522.051282,4262.051282,4645.641025,4200.512820,4440.000000,4231.794871,4233.333333,4468.205128,4227.179487,4635.897435,3981.538462,4073.333333
8,4524.102564,4536.923076,4523.589743,4269.743589,4639.487179,4203.076923,4443.589743,4234.358974,4236.410256,4473.333333,4235.897435,4639.487179,3977.435898,4076.410256
9,4523.076923,4539.487179,4524.615384,4272.820512,4636.923076,4202.564102,4442.051282,4237.435897,4238.974358,4484.102564,4234.358974,4645.128205,3975.897436,4075.384615
10,4522.564102,4535.384615,4525.128205,4272.820512,4643.076923,4201.538461,4438.974358,4240.000000,4234.871794,4482.051282,4229.230769,4649.743589,3978.974359,4072.307692
11,4522.051282,4528.205128,4523.589743,4269.230769,4644.615384,4201.025641,4442.564102,4241.025641,4233.846153,4473.333333,4229.743589,4646.666666,3980.512821,4073.333333
12,4517.435897,4530.769230,4522.051282,4261.538461,4650.769230,4201.538461,4444.102564,4242.564102,4234.871794,4473.333333,4235.384615,4640.512820,3981.025642,4073.333333
13,4511.794871,4535.384615,4522.051282,4261.025641,4667.692307,4199.487179,4441.538461,4238.461538,4232.820512,4476.410256,4233.846153,4636.410256,3977.948718,4070.256410
14,4516.410256,4531.794871,4517.435897,4265.641025,4673.846153,4201.538461,4442.564102,4234.358974,4230.256410,4475.384615,4228.205128,4634.871794,3976.410257,4068.717948
15,4525.641025,4533.333333,4514.358974,4270.256410,4671.282051,4209.743589,4446.153846,4241.538461,4234.358974,4478.974358,4232.820512,4638.461538,3984.102565,4074.871794
16,4522.564102,4539.487179,4520.512820,4267.179487,4675.384615,4209.743589,4445.128205,4248.205128,4240.000000,4483.589743,4234.871794,4635.897435,3992.307693,4078.461538
17,4517.435897,4536.923076,4522.564102,4261.025641,4674.358974,4205.128205,4443.076923,4246.666666,4235.897435,4482.051282,4234.358974,4632.820512,3990.769231,4072.820512
18,4523.076923,4537.948717,4525.641025,4268.717948,4678.974358,4207.179487,4446.666666,4245.641025,4233.846153,4482.564102,4240.000000,4641.538461,3985.128206,4073.333333
19,4524.615384,4541.025641,4530.256410,4272.820512,4691.282051,4206.153846,4446.153846,4241.025641,4234.871794,4480.512820,4241.025641,4643.589743,3981.025642,4078.461538
20,4516.410256,4535.384615,4525.128205,4267.179487,4688.205128,4197.948717,4440.000000,4235.897435,4230.256410,4477.948717,4236.923076,4633.846153,3977.435898,4075.384615
21,4514.871794,4531.794871,4520.000000,4272.820512,4681.538461,4200.000000,4445.128205,4246.153846,4229.743589,4487.692307,4237.948717,4632.307692,3982.564103,4072.307692
22,4520.000000,4541.538461,4523.076923,4285.128205,4689.230769,4211.794871,4458.974358,4253.333333,4243.589743,4496.410256,4242.564102,4639.487179,3990.256411,4075.384615
23,4522.564102,4549.230769,4528.717948,4285.128205,4695.384615,4216.923076,4455.384615,4247.692307,4249.230769,4485.641025,4246.666666,4637.948717,3987.179488,4077.948717
24,4522.564102,4544.615384,4532.820512,4281.025641,4689.743589,4215.384615,4446.666666,4245.128205,4238.974358,4479.487179,4249.230769,4630.256410,3981.538462,4076.923076
25,4523.589743,4540.512820,4529.743589,4282.564102,4687.179487,4214.871794,4453.846153,4249.230769,4236.923076,4487.179487,4247.179487,4626.666666,3984.615385,4076.410256
26,4525.128205,4538.974358,4523.076923,4275.384615,4688.717948,4215.897435,4454.358974,4248.205128,4240.000000,4483.589743,4240.512820,4627.179487,3985.641026,4077.435897
27,4520.512820,4533.333333,4521.538461,4269.743589,4688.205128,4212.820512,4443.589743,4239.487179,4234.358974,4475.384615,4237.948717,4627.692307,3977.948718,4076.410256
28,4509.230769,4527.692307,4514.871794,4273.333333,4685.641025,4205.641025,4441.025641,4231.794871,4227.179487,4480.512820,4232.820512,4614.358974,3966.153847,4067.692307
29,4501.538461,4521.538461,4502.051282,4268.205128,4681.538461,4198.461538,4441.025641,4228.717948,4220.512820,4477.948717,4224.102564,4596.410256,3957.435898,4052.820512
30,4503.589743,4518.461538,4501.025641,4265.128205,4679.487179,4199.487179,4438.461538,4233.846153,4220.512820,4465.641025,4224.102564,4597.948717,3961.025642,4049.230769
31,4506.666666,4525.641025,4512.307692,4274.358974,4676.923076,4203.076923,4443.589743,4243.589743,4229.230769,4473.333333,4235.384615,4614.358974,3969.743590,4060.000000
32,4506.666666,4529.743589,4513.846153,4276.410256,4669.743589,4203.589743,4446.666666,4248.205128,4232.820512,4483.589743,4238.461538,4622.051282,3964.102565,4065.641025
33,4505.641025,4521.025641,4510.256410,4266.666666,4667.179487,4203.076923,4443.076923,4243.076923,4224.102564,4475.384615,4228.717948,4617.948717,3951.794872,4054.871794
34,4505.641025,4521.025641,4511.282051,4264.102564,4674.358974,4201.538461,4442.051282,4232.820512,4216.923076,4469.230769,4222.564102,4613.846153,3950.769231,4045.641025
35,4513.846153,4533.333333,4513.333333,4272.307692,4681.025641,4207.179487,4444.615384,4234.358974,4221.538461,4479.487179,4227.692307,4617.435897,3954.871795,4052.307692
36,4520.512820,4538.974358,4516.410256,4277.948717,4685.641025,4216.410256,4446.153846,4245.128205,4226.666666,4487.179487,4232.820512,4621.538461,3951.282052,4060.512820
37,4512.820512,4529.230769,4513.333333,4271.282051,4687.179487,4210.256410,4444.102564,4243.589743,4227.179487,4476.410256,4224.102564,4611.282051,3940.512821,4052.307692
38,4503.076923,4518.461538,4504.102564,4261.025641,4687.692307,4198.974358,4442.564102,4231.282051,4224.615384,4465.641025,4214.358974,4598.974358,3935.897436,4036.410256
39,4503.589743,4519.487179,4500.000000,4262.564102,4697.948717,4201.025641,4444.102564,4232.307692,4223.076923,4469.230769,4215.897435,4599.487179,3943.589744,4036.410256
40,4505.641025,4521.538461,4504.102564,4269.230769,4715.384615,4201.538461,4443.076923,4239.487179,4223.589743,4478.461538,4220.000000,4602.564102,3945.641026,4043.589743
41,4505.641025,4520.000000,4511.282051,4269.743589,4727.179487,4197.948717,4441.538461,4240.000000,4228.717948,4484.615384,4227.692307,4602.564102,3941.538462,4045.641025
42,4509.743589,4522.051282,4513.846153,4270.256410,4735.384615,4202.051282,4444.615384,4242.564102,4235.384615,4487.692307,4237.435897,4602.051282,3945.641026,4045.641025
43,4508.717948,4522.564102,4511.282051,4267.179487,4736.410256,4203.076923,4445.128205,4244.615384,4232.307692,4487.692307,4234.871794,4598.974358,3946.666667,4041.025641
44,4507.179487,4521.538461,4509.230769,4265.128205,4733.846153,4200.512820,4444.102564,4246.666666,4233.333333,4488.205128,4227.692307,4601.025641,3941.025642,4034.358974
45,4515.897435,4522.051282,4513.846153,4266.666666,4735.384615,4202.051282,4446.666666,4251.282051,4235.384615,4489.230769,4226.153846,4607.179487,3945.128206,4041.025641
46,4522.564102,4522.051282,4517.948717,4266.666666,4738.461538,4202.564102,4447.179487,4252.307692,4232.820512,4485.128205,4230.769230,4607.179487,3954.871795,4052.307692
47,4520.000000,4521.538461,4517.948717,4262.564102,4747.179487,4200.512820,4445.641025,4247.692307,4234.358974,4484.615384,4235.384615,4600.512820,3948.717949,4047.179487
48,4517.435897,4520.512820,4516.410256,4257.948717,4747.179487,4197.948717,4444.615384,4244.102564,4233.333333,4487.692307,4229.230769,4596.410256,3938.974359,4038.461538
49,4521.538461,4518.974358,4515.384615,4265.641025,4734.358974,4198.974358,4444.615384,4246.666666,4232.307692,4487.692307,4225.641025,4601.025641,3945.128206,4046.153846
50,4525.641025,4525.641025,4523.589743,4283.589743,4737.435897,4203.589743,4447.179487,4248.717948,4238.461538,4495.384615,4236.410256,4605.641025,3963.076924,4056.923076
51,4526.666666,4533.846153,4528.205128,4286.666666,4747.692307,4205.641025,4447.692307,4245.641025,4240.000000,4501.538461,4239.487179,4602.051282,3971.794872,4058.461538
52,4524.615384,4529.743589,4522.564102,4274.358974,4736.410256,4202.051282,4444.102564,4243.076923,4233.333333,4497.948717,4233.333333,4596.410256,3965.641026,4057.948717
53,4522.564102,4521.025641,4522.564102,4271.282051,4725.128205,4200.000000,4444.102564,4243.076923,4230.256410,4489.230769,4233.333333,4593.333333,3956.923077,4059.487179
54,4521.538461,4518.974358,4523.076923,4273.333333,4731.282051,4197.948717,4443.076923,4237.435897,4227.692307,4485.128205,4228.717948,4594.358974,3954.358975,4053.846153
55,4521.025641,4522.564102,4519.487179,4271.282051,4726.153846,4196.410256,4441.025641,4236.410256,4229.230769,4487.692307,4224.102564,4602.051282,3957.948718,4049.743589
