,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4444.615384,4545.128205,4531.794871,4285.128205,4342.051282,4231.794871,4441.025641,4210.256410,4225.641025,4512.820512,4208.717948,4689.743589,3980.512821,4061.025641
1,4442.564102,4535.897435,4526.666666,4288.205128,4335.384615,4231.282051,4435.897435,4197.948717,4218.974358,4509.743589,4207.692307,4683.589743,3973.333334,4057.948717
2,4443.076923,4538.974358,4522.051282,4286.153846,4343.589743,4230.769230,4431.282051,4196.410256,4214.871794,4504.102564,4203.589743,4681.538461,3968.717949,4054.358974
3,4440.000000,4542.051282,4524.615384,4281.025641,4356.410256,4230.769230,4430.769230,4197.948717,4213.846153,4497.948717,4195.897435,4679.487179,3971.282052,4049.230769
4,4434.871794,4538.461538,4525.128205,4273.333333,4361.538461,4232.307692,4434.358974,4196.923076,4212.307692,4495.897435,4193.333333,4674.871794,3974.871795,4051.282051
5,4434.358974,4538.461538,4520.512820,4274.871794,4371.282051,4232.820512,4437.948717,4199.487179,4215.384615,4499.487179,4202.051282,4671.282051,3978.974359,4056.923076
6,4439.487179,4537.948717,4523.076923,4282.051282,4382.051282,4233.846153,4435.897435,4203.076923,4221.025641,4503.076923,4208.205128,4671.282051,3985.128206,4056.923076
7,4443.076923,4537.948717,4524.615384,4282.051282,4382.564102,4228.205128,4431.282051,4204.615384,4222.564102,4506.153846,4203.589743,4676.923076,3988.717949,4055.897435
8,4440.000000,4536.410256,4520.512820,4280.000000,4379.487179,4222.564102,4429.743589,4203.589743,4219.487179,4507.692307,4200.000000,4678.974358,3985.128206,4058.974358
9,4435.897435,4536.410256,4522.051282,4277.948717,4380.000000,4224.615384,4430.256410,4201.538461,4215.897435,4506.666666,4205.641025,4676.410256,3978.974359,4058.974358
10,4432.307692,4534.871794,4522.051282,4266.153846,4381.025641,4221.025641,4428.205128,4202.564102,4215.384615,4500.000000,4210.256410,4672.820512,3973.846154,4045.641025
11,4427.179487,4530.769230,4513.333333,4259.487179,4380.512820,4221.538461,4428.205128,4201.538461,4218.461538,4494.871794,4203.589743,4667.692307,3969.230770,4035.897435
12,4427.179487,4531.794871,4513.846153,4273.333333,4378.461538,4229.743589,4431.794871,4201.025641,4224.102564,4503.076923,4192.307692,4667.692307,3970.769231,4043.589743
13,4431.794871,4536.923076,4522.564102,4279.487179,4377.435897,4229.230769,4430.256410,4202.051282,4222.564102,4511.282051,4189.743589,4670.256410,3976.410257,4053.333333
14,4431.282051,4537.435897,4523.076923,4269.743589,4373.846153,4220.512820,4425.641025,4199.487179,4213.333333,4503.589743,4197.948717,4668.205128,3969.743590,4048.205128
15,4430.769230,4534.358974,4520.000000,4269.230769,4374.871794,4218.461538,4426.153846,4194.358974,4211.794871,4501.025641,4204.102564,4668.717948,3957.948718,4043.589743
16,4440.000000,4538.461538,4524.615384,4282.051282,4386.666666,4226.153846,4433.333333,4202.564102,4225.128205,4508.205128,4205.641025,4676.923076,3965.641026,4052.307692
17,4446.666666,4542.564102,4529.743589,4287.179487,4397.948717,4231.282051,4436.410256,4218.461538,4235.384615,4509.230769,4208.205128,4682.564102,3978.974359,4060.512820
18,4439.487179,4535.897435,4522.564102,4283.076923,4396.923076,4224.615384,4430.256410,4212.820512,4228.205128,4505.128205,4205.641025,4675.384615,3969.230770,4052.820512
19,4430.769230,4532.307692,4514.358974,4278.974358,4386.666666,4213.846153,4425.641025,4196.923076,4217.948717,4506.666666,4202.051282,4666.666666,3950.769231,4042.051282
20,4429.743589,4535.897435,4518.974358,4271.794871,4378.461538,4216.923076,4430.256410,4196.923076,4217.948717,4502.564102,4200.512820,4667.179487,3952.307693,4042.051282
21,4428.205128,4530.769230,4520.000000,4268.717948,4376.410256,4221.025641,4431.794871,4200.512820,4217.435897,4495.384615,4193.333333,4666.666666,3958.974359,4044.615384
22,4428.717948,4520.000000,4514.358974,4276.923076,4378.461538,4216.410256,4430.256410,4198.461538,4212.820512,4501.538461,4190.769230,4666.153846,3956.923077,4041.538461
23,4437.435897,4523.589743,4518.461538,4284.102564,4382.564102,4217.435897,4433.333333,4200.000000,4215.897435,4510.256410,4200.512820,4671.794871,3956.410257,4044.615384
24,4444.615384,4536.923076,4526.666666,4279.487179,4388.205128,4222.051282,4432.307692,4202.051282,4223.589743,4507.179487,4212.307692,4674.871794,3953.846154,4052.820512
25,4443.589743,4538.974358,4527.692307,4275.384615,4393.333333,4223.076923,4431.794871,4203.076923,4230.256410,4505.128205,4210.769230,4674.871794,3952.820513,4055.384615
26,4435.897435,4528.717948,4522.564102,4276.410256,4393.333333,4226.666666,4441.025641,4205.641025,4230.769230,4511.794871,4196.410256,4676.923076,3957.435898,4054.358974
27,4427.179487,4518.461538,4514.358974,4275.384615,4387.179487,4228.205128,4443.589743,4202.564102,4221.538461,4506.153846,4188.717948,4669.743589,3950.256411,4046.153846
28,4425.128205,4518.974358,4511.794871,4270.256410,4373.333333,4221.538461,4434.358974,4197.948717,4214.871794,4494.358974,4198.974358,4658.461538,3929.743590,4029.743589
29,4427.179487,4524.102564,4517.948717,4263.589743,4365.128205,4214.871794,4429.230769,4198.461538,4216.410256,4496.923076,4206.666666,4662.051282,3924.615385,4026.666666
30,4428.717948,4522.564102,4522.564102,4264.615384,4372.820512,4215.384615,4430.769230,4201.538461,4220.512820,4506.666666,4201.025641,4668.717948,3939.487180,4040.000000
31,4436.410256,4525.128205,4526.153846,4274.871794,4380.512820,4221.538461,4432.307692,4210.769230,4227.179487,4515.384615,4202.051282,4670.256410,3957.948718,4054.358974
32,4446.666666,4535.384615,4529.230769,4287.179487,4378.461538,4228.205128,4436.923076,4218.461538,4233.333333,4518.974358,4213.846153,4676.410256,3963.076924,4057.435897
33,4446.666666,4538.974358,4528.717948,4289.230769,4377.948717,4229.743589,4441.538461,4216.923076,4233.333333,4514.871794,4220.000000,4680.512820,3957.948718,4054.358974
34,4445.641025,4537.948717,4527.179487,4282.564102,4378.974358,4230.769230,4443.076923,4217.435897,4234.871794,4510.769230,4211.794871,4675.897435,3966.153847,4056.923076
35,4445.641025,4537.435897,4526.666666,4275.384615,4372.820512,4229.743589,4444.102564,4214.871794,4235.897435,4512.307692,4195.897435,4667.692307,3972.820513,4056.923076
36,4435.897435,4528.205128,4521.025641,4270.769230,4365.128205,4226.666666,4443.589743,4203.589743,4224.615384,4508.717948,4190.256410,4659.487179,3961.025642,4047.179487
37,4429.230769,4518.461538,4516.410256,4274.358974,4367.179487,4227.692307,4440.512820,4201.025641,4218.974358,4500.512820,4196.923076,4658.974358,3960.512821,4041.025641
38,4432.307692,4524.102564,4518.974358,4276.410256,4370.256410,4229.230769,4439.487179,4209.230769,4223.076923,4504.102564,4204.102564,4665.641025,3977.435898,4043.589743
39,4433.846153,4527.179487,4520.000000,4274.358974,4374.358974,4228.205128,4442.051282,4213.846153,4227.179487,4509.743589,4202.051282,4664.615384,3977.948718,4045.641025
40,4434.871794,4520.000000,4517.948717,4272.820512,4378.461538,4224.102564,4438.974358,4211.794871,4225.128205,4508.205128,4191.794871,4659.487179,3968.717949,4049.743589
41,4441.025641,4528.205128,4518.461538,4274.358974,4375.897435,4220.000000,4428.717948,4203.589743,4220.512820,4504.102564,4191.794871,4660.512820,3972.307693,4050.769230
42,4445.641025,4540.512820,4523.076923,4275.897435,4369.230769,4222.564102,4427.692307,4198.974358,4222.564102,4506.153846,4203.589743,4662.564102,3978.461539,4050.256410
43,4438.461538,4532.307692,4521.025641,4275.384615,4365.641025,4222.564102,4430.769230,4201.025641,4222.051282,4504.615384,4201.025641,4657.948717,3976.923077,4051.282051
44,4427.692307,4518.461538,4514.358974,4265.128205,4364.615384,4221.025641,4430.256410,4198.461538,4214.871794,4499.487179,4186.153846,4651.282051,3968.717949,4045.128205
45,4429.743589,4520.000000,4511.794871,4260.000000,4364.615384,4225.128205,4435.384615,4198.461538,4217.948717,4502.564102,4189.743589,4656.410256,3968.717949,4044.615384
