,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4376.410256,4535.897435,4543.589743,4289.743589,4540.512820,4226.666666,4468.205128,4284.102564,4241.538461,4490.769230,4197.948717,4646.153846,4018.461538,4002.564102
1,4374.871794,4536.923076,4538.974358,4283.589743,4540.000000,4224.102564,4465.128205,4280.000000,4242.051282,4490.256410,4203.589743,4646.666666,4004.102564,4005.641025
2,4373.846153,4534.871794,4537.948717,4275.897435,4536.923076,4214.358974,4460.000000,4279.487179,4243.589743,4489.230769,4198.974358,4643.076923,4005.641025,4005.128205
3,4379.487179,4538.974358,4545.641025,4277.435897,4538.974358,4217.435897,4460.512820,4284.615384,4249.230769,4489.743589,4196.923076,4646.153846,4017.948717,4001.538461
4,4387.692307,4546.666666,4551.282051,4290.256410,4547.692307,4228.717948,4462.051282,4284.615384,4249.743589,4494.358974,4207.179487,4650.769230,4022.564102,4001.538461
5,4394.358974,4552.820512,4553.846153,4301.025641,4553.333333,4233.846153,4466.666666,4291.794871,4252.820512,4507.179487,4219.487179,4650.256410,4024.102564,4011.282051
6,4395.384615,4556.410256,4554.871794,4299.487179,4554.871794,4233.333333,4474.358974,4298.974358,4259.487179,4510.256410,4223.076923,4650.256410,4031.794871,4018.461538
7,4389.230769,4546.666666,4547.179487,4291.794871,4553.333333,4231.794871,4467.692307,4284.102564,4251.794871,4494.358974,4214.871794,4647.692307,4028.717948,4011.282051
8,4382.051282,4531.794871,4541.025641,4285.641025,4544.615384,4228.205128,4457.435897,4274.358974,4245.641025,4483.589743,4200.512820,4640.000000,4008.717948,3996.410257
9,4384.102564,4537.435897,4546.666666,4281.538461,4541.025641,4225.128205,4461.538461,4284.102564,4250.256410,4497.435897,4195.384615,4641.025641,4003.589743,3991.794872
10,4392.307692,4553.333333,4551.794871,4286.666666,4548.205128,4227.692307,4468.205128,4285.641025,4249.230769,4507.692307,4197.948717,4650.256410,4021.025641,4000.000000
11,4395.897435,4552.307692,4551.794871,4294.871794,4552.307692,4231.282051,4471.282051,4278.461538,4248.205128,4497.435897,4204.102564,4650.256410,4026.153846,4006.666666
12,4395.384615,4547.179487,4550.769230,4295.897435,4551.794871,4231.794871,4474.871794,4281.025641,4251.794871,4491.282051,4206.666666,4647.692307,4018.974358,4006.153846
13,4396.410256,4550.256410,4550.769230,4292.820512,4551.282051,4231.282051,4470.256410,4284.102564,4246.666666,4493.846153,4205.128205,4651.794871,4017.435897,4001.538461
14,4393.333333,4545.128205,4546.153846,4287.692307,4545.641025,4225.641025,4461.538461,4280.000000,4242.051282,4490.256410,4204.102564,4649.230769,4014.871794,3999.487180
15,4386.666666,4533.846153,4544.102564,4287.179487,4541.025641,4222.051282,4458.461538,4277.948717,4245.128205,4486.666666,4202.051282,4643.076923,4014.871794,4001.025641
16,4387.692307,4536.410256,4549.743589,4290.769230,4543.076923,4227.692307,4459.487179,4282.051282,4248.205128,4493.846153,4197.948717,4646.153846,4021.538461,4007.179487
17,4394.358974,4544.615384,4550.769230,4293.333333,4546.153846,4231.794871,4460.000000,4286.666666,4251.282051,4496.923076,4205.641025,4650.769230,4023.589743,4007.692307
18,4395.384615,4544.615384,4547.179487,4291.282051,4550.256410,4229.230769,4460.000000,4286.666666,4252.820512,4491.282051,4214.358974,4648.717948,4016.923076,3995.897436
19,4391.794871,4539.487179,4546.153846,4291.282051,4553.846153,4228.205128,4461.538461,4281.538461,4249.743589,4489.743589,4208.205128,4645.641025,4013.333333,3991.794872
20,4391.794871,4538.974358,4548.205128,4293.333333,4553.333333,4231.794871,4461.025641,4279.487179,4246.153846,4488.205128,4201.025641,4644.102564,4013.846153,4001.025641
21,4389.230769,4539.487179,4544.102564,4285.128205,4548.205128,4231.282051,4460.512820,4279.487179,4240.512820,4482.564102,4192.307692,4643.076923,4012.820512,4002.051282
22,4382.051282,4536.923076,4540.000000,4275.897435,4542.051282,4222.051282,4456.923076,4275.897435,4234.358974,4474.358974,4182.564102,4639.487179,4005.641025,3992.307693
23,4382.051282,4537.435897,4538.974358,4282.051282,4540.000000,4215.384615,4449.743589,4267.692307,4232.820512,4469.230769,4190.769230,4637.435897,4002.051282,3988.205129
24,4387.692307,4535.897435,4537.435897,4290.769230,4540.000000,4217.435897,4445.641025,4265.128205,4232.820512,4471.794871,4197.435897,4638.974358,4004.615384,3988.717949
25,4382.564102,4527.692307,4537.948717,4282.564102,4537.435897,4215.897435,4446.153846,4266.666666,4230.769230,4477.948717,4181.025641,4635.897435,4002.051282,3986.153847
26,4373.333333,4530.769230,4538.461538,4270.769230,4537.948717,4214.358974,4448.717948,4268.717948,4231.794871,4474.871794,4176.923076,4629.230769,4001.025641,3987.692308
27,4375.897435,4541.538461,4535.897435,4274.358974,4538.974358,4215.897435,4447.692307,4266.153846,4232.820512,4468.717948,4190.256410,4630.769230,4000.000000,3982.564103
28,4377.948717,4538.974358,4531.794871,4280.000000,4537.435897,4214.358974,4442.051282,4261.538461,4228.717948,4469.230769,4186.666666,4632.307692,3987.692308,3970.769231
29,4383.076923,4532.820512,4538.974358,4284.615384,4537.948717,4214.358974,4440.512820,4268.205128,4231.282051,4475.384615,4186.153846,4635.384615,3990.769231,3980.512821
30,4393.846153,4535.897435,4554.358974,4287.692307,4540.000000,4215.897435,4446.153846,4279.487179,4243.589743,4478.974358,4201.538461,4647.179487,4020.000000,4007.179487
31,4393.333333,4538.974358,4552.307692,4284.102564,4537.948717,4214.871794,4449.743589,4282.564102,4248.205128,4479.487179,4206.153846,4651.794871,4033.846153,4012.820512
32,4383.076923,4540.000000,4535.384615,4276.410256,4537.435897,4217.435897,4450.256410,4278.461538,4238.974358,4478.461538,4204.102564,4642.564102,4016.410256,3992.307693
