,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4360.512820,4532.307692,4516.410256,4268.205128,4471.282051,4154.358974,4416.923076,4207.179487,4211.794871,4520.512820,4182.564102,4657.948717,3994.358975,4078.974358
1,4358.461538,4539.487179,4514.871794,4274.871794,4473.846153,4155.384615,4423.589743,4207.179487,4215.897435,4525.128205,4185.641025,4661.538461,3998.461539,4077.948717
2,4362.051282,4543.076923,4519.487179,4276.410256,4472.820512,4155.384615,4425.128205,4212.820512,4220.512820,4535.897435,4183.589743,4666.153846,3997.948718,4079.487179
3,4369.743589,4542.564102,4526.666666,4273.846153,4475.897435,4156.410256,4423.076923,4217.435897,4221.025641,4535.897435,4183.589743,4668.717948,4002.051282,4086.666666
4,4372.307692,4545.641025,4527.692307,4278.461538,4474.358974,4156.923076,4425.641025,4216.410256,4216.923076,4527.692307,4191.282051,4670.256410,4006.153846,4090.769230
5,4368.205128,4546.153846,4524.102564,4281.025641,4466.666666,4153.333333,4427.179487,4213.333333,4214.358974,4527.692307,4188.205128,4668.717948,4000.000000,4085.641025
6,4365.641025,4542.051282,4523.589743,4275.384615,4465.641025,4154.871794,4426.153846,4218.461538,4221.025641,4533.333333,4182.564102,4666.153846,3998.461539,4078.974358
7,4364.615384,4538.461538,4522.051282,4271.282051,4469.230769,4161.538461,4427.692307,4225.641025,4227.179487,4532.820512,4189.743589,4666.153846,3998.461539,4080.000000
8,4367.692307,4540.512820,4521.025641,4273.333333,4469.230769,4162.051282,4429.743589,4225.128205,4225.641025,4529.230769,4196.410256,4669.743589,3994.358975,4089.743589
9,4372.820512,4540.512820,4526.153846,4271.282051,4470.256410,4157.435897,4426.666666,4221.025641,4221.538461,4528.717948,4195.384615,4670.769230,3995.897436,4095.384615
10,4368.717948,4530.769230,4522.564102,4266.153846,4466.153846,4151.282051,4416.923076,4214.871794,4211.282051,4522.051282,4186.153846,4663.076923,4000.000000,4085.641025
11,4361.025641,4526.153846,4510.769230,4267.692307,4457.948717,4147.179487,4413.846153,4206.153846,4202.051282,4513.846153,4176.923076,4655.384615,3995.384616,4075.384615
12,4362.564102,4535.897435,4514.358974,4272.820512,4462.564102,4150.769230,4420.512820,4205.641025,4201.538461,4513.846153,4177.435897,4656.923076,3983.589744,4075.384615
13,4362.051282,4537.435897,4521.538461,4273.333333,4471.794871,4155.384615,4420.512820,4205.128205,4197.435897,4512.307692,4183.589743,4655.897435,3981.538462,4072.820512
14,4351.794871,4524.615384,4511.282051,4266.666666,4463.589743,4152.307692,4411.794871,4196.923076,4192.820512,4503.076923,4184.102564,4648.717948,3981.538462,4065.641025
15,4347.692307,4518.461538,4502.051282,4262.564102,4451.282051,4144.615384,4409.230769,4187.179487,4189.743589,4499.487179,4174.358974,4645.641025,3973.846154,4061.538461
16,4355.384615,4524.102564,4507.179487,4265.641025,4457.948717,4146.153846,4413.846153,4188.205128,4187.179487,4506.153846,4169.743589,4649.743589,3969.743590,4063.589743
17,4363.076923,4532.307692,4515.897435,4272.307692,4470.769230,4154.871794,4418.461538,4202.564102,4198.461538,4512.820512,4181.025641,4656.923076,3978.974359,4073.333333
18,4365.128205,4534.871794,4520.000000,4274.358974,4471.794871,4155.897435,4422.564102,4217.435897,4214.358974,4521.025641,4194.871794,4662.564102,3991.794872,4084.102564
19,4362.564102,4532.307692,4520.512820,4272.307692,4468.205128,4154.871794,4423.589743,4222.051282,4213.846153,4525.641025,4196.923076,4664.102564,3994.871795,4085.641025
20,4363.076923,4532.307692,4520.000000,4274.358974,4469.743589,4160.512820,4426.666666,4220.000000,4209.743589,4521.538461,4195.384615,4663.076923,3993.333334,4081.538461
21,4367.692307,4531.794871,4522.564102,4271.282051,4468.717948,4161.538461,4429.230769,4219.487179,4210.769230,4517.948717,4192.820512,4662.051282,3989.743590,4077.948717
22,4369.743589,4530.256410,4523.076923,4264.615384,4467.179487,4155.384615,4425.641025,4216.923076,4208.205128,4516.923076,4186.666666,4661.025641,3986.153847,4078.461538
23,4367.179487,4534.871794,4521.025641,4273.846153,4468.717948,4156.923076,4423.076923,4214.871794,4206.666666,4516.410256,4186.153846,4660.000000,3985.128206,4081.538461
24,4366.153846,4542.564102,4521.025641,4284.102564,4469.230769,4158.461538,4423.076923,4214.871794,4206.666666,4517.435897,4187.692307,4657.435897,3988.717949,4082.564102
25,4368.205128,4544.615384,4522.564102,4280.000000,4465.641025,4152.307692,4419.487179,4213.333333,4204.102564,4516.923076,4189.743589,4655.897435,3988.205129,4078.461538
26,4368.205128,4542.051282,4519.487179,4278.461538,4463.076923,4151.794871,4414.871794,4207.179487,4204.615384,4512.820512,4193.846153,4655.897435,3982.564103,4076.410256
