,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4246.153846,4441.025641,4540.000000,4244.615384,4500.000000,4192.820512,4435.384615,4221.025641,4237.435897,4523.076923,4221.538461,4667.692307,3988.205129,4047.179487
1,4243.589743,4440.000000,4536.923076,4242.051282,4499.487179,4194.358974,4432.820512,4218.461538,4236.923076,4517.435897,4214.358974,4663.076923,3978.974359,4047.179487
2,4247.179487,4438.461538,4537.948717,4255.384615,4500.512820,4199.487179,4437.948717,4223.076923,4239.487179,4528.205128,4209.743589,4671.794871,3989.230770,4054.871794
3,4250.769230,4437.948717,4538.974358,4260.000000,4498.461538,4202.564102,4441.538461,4222.051282,4239.487179,4533.333333,4219.487179,4673.846153,3996.923077,4055.897435
4,4248.717948,4442.051282,4539.487179,4252.820512,4498.974358,4201.538461,4438.974358,4219.487179,4237.435897,4533.846153,4233.846153,4670.769230,3993.846154,4055.897435
5,4249.743589,4445.128205,4539.487179,4255.384615,4504.615384,4205.641025,4437.435897,4220.512820,4235.384615,4531.794871,4226.153846,4670.769230,3989.230770,4057.435897
6,4248.205128,4437.435897,4535.897435,4260.000000,4501.538461,4204.102564,4431.794871,4212.820512,4224.615384,4513.846153,4210.256410,4664.102564,3984.102565,4049.230769
7,4245.128205,4433.846153,4534.871794,4255.897435,4494.358974,4196.410256,4432.307692,4207.179487,4223.589743,4507.179487,4205.641025,4657.948717,3982.051283,4041.538461
8,4246.666666,4441.538461,4537.435897,4252.820512,4498.461538,4198.974358,4444.615384,4218.461538,4235.897435,4524.615384,4205.128205,4659.487179,3981.025642,4043.589743
9,4251.282051,4447.692307,4537.435897,4250.256410,4502.564102,4206.153846,4445.128205,4225.128205,4237.948717,4531.794871,4206.153846,4662.051282,3979.487180,4046.153846
10,4258.461538,4447.179487,4542.051282,4253.846153,4502.051282,4205.128205,4443.076923,4226.153846,4236.923076,4534.358974,4216.410256,4665.128205,3987.179488,4051.282051
11,4264.615384,4449.230769,4554.358974,4262.051282,4508.717948,4203.076923,4448.205128,4233.846153,4244.615384,4548.205128,4229.743589,4675.384615,4002.564102,4060.000000
12,4266.153846,4453.333333,4560.000000,4263.076923,4514.358974,4206.666666,4445.128205,4238.974358,4252.307692,4548.717948,4237.435897,4683.589743,4004.615384,4064.615384
13,4259.487179,4450.256410,4550.256410,4264.102564,4511.282051,4206.666666,4440.000000,4236.923076,4251.794871,4540.512820,4233.846153,4682.564102,4001.025641,4060.512820
14,4252.307692,4443.076923,4541.025641,4266.666666,4510.769230,4206.153846,4444.615384,4232.820512,4242.051282,4541.025641,4222.564102,4674.358974,4004.615384,4052.820512
15,4246.153846,4439.487179,4533.846153,4256.410256,4512.820512,4205.128205,4444.615384,4217.435897,4226.666666,4531.282051,4210.769230,4660.512820,3998.974359,4043.076923
16,4245.128205,4441.538461,4528.717948,4250.769230,4512.307692,4201.538461,4438.461538,4202.564102,4216.410256,4513.846153,4205.128205,4651.794871,3988.205129,4037.435897
17,4252.820512,4444.102564,4534.358974,4266.153846,4509.743589,4203.589743,4438.974358,4211.282051,4225.641025,4522.051282,4212.820512,4660.512820,3995.384616,4045.128205
18,4257.435897,4438.974358,4540.512820,4273.333333,4509.230769,4204.615384,4437.948717,4224.102564,4241.538461,4541.538461,4221.538461,4672.820512,4009.743589,4055.384615
19,4257.435897,4430.769230,4540.000000,4265.641025,4508.717948,4198.974358,4438.461538,4226.153846,4247.179487,4546.153846,4226.666666,4674.871794,4012.820512,4060.000000
20,4256.410256,4426.666666,4540.000000,4262.564102,4509.230769,4195.384615,4441.538461,4225.641025,4239.487179,4545.128205,4227.179487,4668.717948,4009.743589,4058.461538
21,4249.230769,4421.538461,4534.871794,4255.384615,4509.230769,4197.435897,4434.871794,4215.384615,4225.128205,4535.897435,4215.384615,4656.923076,3999.487180,4046.666666
22,4246.666666,4417.948717,4527.692307,4250.769230,4509.743589,4200.000000,4431.794871,4205.641025,4222.564102,4524.102564,4211.282051,4653.333333,3991.282052,4041.025641
23,4260.512820,4424.615384,4534.358974,4263.076923,4514.358974,4204.615384,4440.000000,4217.435897,4240.512820,4536.410256,4228.205128,4667.179487,4003.076923,4055.384615
24,4267.179487,4427.179487,4540.512820,4266.153846,4511.282051,4205.128205,4435.897435,4225.641025,4250.256410,4547.692307,4234.871794,4674.358974,4013.846153,4063.076923
25,4256.410256,4420.512820,4535.384615,4256.923076,4504.615384,4195.384615,4421.025641,4212.820512,4237.435897,4535.384615,4225.641025,4664.102564,4005.641025,4052.820512
26,4259.487179,4425.128205,4536.923076,4263.589743,4507.692307,4193.333333,4428.717948,4214.358974,4234.871794,4536.410256,4223.076923,4662.564102,4008.717948,4052.820512
27,4268.205128,4430.769230,4542.564102,4266.666666,4509.230769,4199.487179,4444.102564,4228.205128,4242.564102,4548.717948,4223.589743,4666.153846,4022.051282,4060.000000
28,4258.461538,4421.538461,4538.461538,4252.307692,4505.641025,4197.435897,4445.641025,4225.641025,4238.974358,4537.435897,4226.153846,4658.974358,4017.948717,4055.897435
29,4249.743589,4417.948717,4533.333333,4252.820512,4508.205128,4192.820512,4443.589743,4217.948717,4235.384615,4525.128205,4223.589743,4656.410256,4014.358974,4051.794871
30,4256.923076,4426.153846,4534.871794,4262.051282,4511.282051,4195.897435,4440.512820,4218.974358,4235.897435,4530.769230,4212.820512,4660.512820,4021.538461,4052.307692
31,4265.128205,4432.820512,4536.923076,4257.948717,4510.256410,4202.051282,4437.948717,4222.564102,4233.846153,4534.358974,4216.410256,4660.512820,4017.948717,4053.333333
