,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4393.333333,4541.025641,4543.589743,4262.051282,4412.307692,4202.564102,4425.128205,4057.948717,4225.128205,4496.923076,4188.717948,4631.282051,3987.692308,4036.410256
1,4390.769230,4535.384615,4542.051282,4262.051282,4420.000000,4203.589743,4427.692307,4055.384615,4224.102564,4490.769230,4184.615384,4628.717948,3982.564103,4036.410256
2,4390.769230,4530.256410,4546.153846,4265.128205,4426.153846,4197.435897,4423.589743,4056.923076,4222.564102,4486.153846,4196.923076,4632.307692,3979.487180,4037.435897
3,4385.128205,4533.846153,4544.615384,4263.589743,4433.333333,4192.820512,4420.000000,4061.538461,4220.000000,4489.743589,4201.025641,4632.307692,3977.948718,4036.410256
4,4385.641025,4530.256410,4545.128205,4261.025641,4446.153846,4199.487179,4424.615384,4068.205128,4229.743589,4494.871794,4202.564102,4635.897435,3989.230770,4045.128205
5,4395.384615,4534.358974,4554.871794,4264.102564,4459.487179,4206.153846,4430.256410,4081.025641,4245.128205,4505.641025,4213.333333,4644.615384,3998.461539,4058.461538
6,4392.820512,4546.153846,4554.358974,4267.692307,4465.128205,4204.102564,4427.692307,4090.769230,4246.666666,4512.307692,4212.307692,4642.564102,3986.153847,4056.923076
7,4375.897435,4533.333333,4541.538461,4258.974358,4466.666666,4196.410256,4424.102564,4086.153846,4236.410256,4503.589743,4196.410256,4631.282051,3969.230770,4040.512820
8,4364.615384,4511.794871,4535.897435,4250.256410,4465.128205,4193.333333,4421.538461,4074.871794,4231.794871,4491.794871,4191.282051,4623.589743,3966.666667,4028.717948
9,4367.692307,4511.794871,4541.538461,4253.333333,4466.153846,4196.410256,4420.512820,4076.923076,4235.384615,4496.923076,4196.410256,4625.128205,3971.794872,4032.307692
10,4377.435897,4527.692307,4547.692307,4260.512820,4476.410256,4199.487179,4422.051282,4086.666666,4234.871794,4506.666666,4199.487179,4635.897435,3977.435898,4044.102564
11,4382.564102,4534.871794,4554.358974,4267.179487,4485.641025,4200.512820,4424.615384,4090.256410,4231.282051,4501.538461,4203.589743,4646.666666,3984.102565,4051.282051
12,4384.102564,4534.358974,4561.025641,4272.820512,4487.179487,4204.102564,4429.230769,4095.897435,4234.871794,4500.512820,4213.333333,4650.769230,3987.692308,4051.794871
13,4385.641025,4539.487179,4561.538461,4267.692307,4491.794871,4206.153846,4430.769230,4104.102564,4241.538461,4509.230769,4224.102564,4651.282051,3987.179488,4053.846153
14,4385.128205,4542.051282,4558.461538,4264.615384,4498.461538,4204.102564,4426.153846,4104.615384,4241.538461,4509.743589,4217.435897,4650.769230,3990.769231,4056.410256
15,4385.128205,4533.846153,4558.461538,4274.358974,4498.461538,4205.128205,4424.102564,4103.076923,4240.512820,4503.589743,4207.692307,4647.692307,3998.461539,4058.974358
16,4391.794871,4535.897435,4557.948717,4283.076923,4498.461538,4205.128205,4424.102564,4102.051282,4242.051282,4503.076923,4209.743589,4646.666666,3997.435898,4060.000000
17,4393.333333,4551.282051,4553.846153,4277.948717,4498.974358,4199.487179,4420.000000,4102.051282,4241.538461,4507.179487,4212.820512,4649.743589,3988.205129,4059.487179
18,4390.769230,4552.820512,4555.384615,4270.769230,4497.435897,4198.974358,4420.000000,4105.641025,4242.564102,4510.769230,4218.974358,4652.820512,3994.871795,4063.076923
19,4390.769230,4539.487179,4558.974358,4271.794871,4494.871794,4203.589743,4428.205128,4108.717948,4242.051282,4508.205128,4220.512820,4654.871794,4006.666666,4066.666666
20,4383.589743,4530.769230,4551.794871,4271.794871,4490.769230,4203.589743,4429.743589,4104.615384,4235.897435,4501.538461,4206.153846,4650.256410,3993.333334,4056.410256
21,4375.384615,4528.717948,4544.102564,4268.717948,4489.230769,4200.512820,4427.692307,4107.692307,4234.358974,4497.948717,4197.948717,4643.589743,3970.256411,4045.128205
22,4380.512820,4534.358974,4548.205128,4269.230769,4490.256410,4198.461538,4431.282051,4116.410256,4242.051282,4501.538461,4207.179487,4648.205128,3973.846154,4050.256410
23,4386.153846,4542.051282,4554.358974,4271.282051,4492.307692,4201.538461,4433.333333,4120.000000,4245.128205,4507.692307,4210.256410,4655.384615,3994.871795,4058.974358
24,4383.589743,4540.000000,4551.282051,4270.769230,4493.333333,4201.538461,4431.282051,4120.000000,4238.974358,4509.743589,4206.153846,4653.333333,3996.410257,4055.897435
25,4382.051282,4530.769230,4548.717948,4272.307692,4493.846153,4198.461538,4427.692307,4117.435897,4237.948717,4501.538461,4205.128205,4649.230769,3980.512821,4051.282051
26,4383.076923,4532.820512,4550.769230,4273.333333,4493.846153,4199.487179,4425.128205,4114.871794,4241.025641,4497.948717,4203.589743,4649.743589,3976.410257,4052.307692
27,4380.000000,4534.871794,4551.282051,4262.564102,4491.794871,4201.025641,4426.153846,4118.461538,4234.871794,4503.076923,4203.076923,4646.666666,3984.615385,4048.717948
28,4378.461538,4529.230769,4548.205128,4257.948717,4490.769230,4198.974358,4427.692307,4121.538461,4228.717948,4499.487179,4201.538461,4644.615384,3989.743590,4045.128205
29,4383.076923,4536.410256,4549.230769,4270.769230,4492.820512,4203.076923,4427.692307,4124.102564,4235.384615,4501.538461,4205.641025,4650.256410,3989.743590,4051.794871
30,4389.230769,4549.743589,4552.307692,4280.000000,4496.923076,4208.205128,4430.256410,4131.282051,4249.743589,4515.384615,4213.333333,4653.846153,3994.871795,4058.974358
31,4389.743589,4548.205128,4551.794871,4274.871794,4499.487179,4203.589743,4431.794871,4135.897435,4255.384615,4513.333333,4211.282051,4651.282051,4002.051282,4056.923076
32,4388.205128,4543.589743,4552.307692,4265.641025,4496.410256,4202.051282,4431.794871,4133.846153,4250.769230,4504.615384,4209.230769,4652.307692,3996.923077,4055.897435
33,4387.179487,4539.487179,4551.282051,4263.589743,4489.743589,4199.487179,4428.205128,4128.717948,4241.538461,4506.666666,4211.282051,4653.846153,3987.179488,4055.897435
34,4382.051282,4528.717948,4546.153846,4268.717948,4485.641025,4191.794871,4421.025641,4125.128205,4234.871794,4506.666666,4208.717948,4648.205128,3991.282052,4048.205128
35,4383.076923,4531.282051,4546.666666,4272.307692,4488.205128,4191.794871,4420.512820,4129.743589,4234.871794,4501.538461,4205.641025,4646.153846,4001.538461,4046.153846
36,4388.205128,4545.128205,4549.230769,4268.717948,4491.794871,4198.461538,4428.205128,4137.948717,4236.923076,4500.512820,4208.205128,4648.717948,3998.974359,4049.743589
37,4385.641025,4542.564102,4546.666666,4267.179487,4494.871794,4198.461538,4428.717948,4137.948717,4237.948717,4501.538461,4211.282051,4643.076923,3990.256411,4047.179487
38,4385.128205,4529.230769,4544.102564,4268.205128,4502.564102,4198.461538,4427.179487,4137.435897,4237.948717,4503.589743,4210.256410,4637.948717,3993.846154,4045.641025
39,4387.179487,4529.743589,4546.153846,4268.205128,4512.307692,4206.153846,4432.820512,4144.102564,4241.538461,4505.641025,4206.153846,4644.102564,4004.102564,4047.692307
40,4386.153846,4545.128205,4548.717948,4271.282051,4518.974358,4212.307692,4433.846153,4146.153846,4243.076923,4504.102564,4207.179487,4649.743589,4004.615384,4049.230769
41,4389.230769,4552.820512,4553.333333,4271.282051,4522.564102,4209.743589,4427.179487,4141.538461,4239.487179,4507.179487,4212.307692,4647.179487,3998.461539,4053.333333
42,4390.769230,4540.512820,4554.871794,4268.717948,4525.128205,4201.538461,4423.589743,4138.974358,4235.897435,4509.743589,4204.102564,4646.666666,3996.923077,4056.410256
43,4387.692307,4534.358974,4555.384615,4274.358974,4531.794871,4198.461538,4423.589743,4139.487179,4234.358974,4506.153846,4195.897435,4651.282051,3996.410257,4054.871794
44,4390.769230,4547.692307,4555.897435,4281.538461,4537.948717,4202.051282,4425.641025,4138.461538,4235.384615,4502.051282,4207.179487,4653.846153,3993.846154,4055.384615
45,4390.769230,4550.256410,4553.846153,4274.871794,4535.897435,4203.076923,4427.179487,4142.051282,4233.846153,4500.000000,4216.410256,4651.794871,3999.487180,4055.384615
46,4386.666666,4541.538461,4553.846153,4268.717948,4536.410256,4202.564102,4429.743589,4148.717948,4233.333333,4503.589743,4211.282051,4648.717948,4007.692307,4052.307692
47,4392.307692,4546.153846,4555.384615,4277.435897,4546.666666,4207.179487,4432.820512,4156.923076,4244.615384,4510.769230,4207.179487,4645.128205,4000.512820,4053.333333
48,4394.358974,4551.794871,4551.282051,4284.102564,4550.256410,4209.743589,4431.794871,4165.128205,4254.871794,4514.358974,4211.282051,4643.589743,3989.230770,4051.282051
49,4385.128205,4541.025641,4543.589743,4275.897435,4544.102564,4204.102564,4426.666666,4163.589743,4248.205128,4511.794871,4208.717948,4643.589743,3994.871795,4043.589743
50,4378.461538,4533.333333,4541.025641,4266.666666,4545.641025,4197.948717,4423.589743,4151.282051,4235.384615,4504.102564,4202.051282,4639.487179,4001.538461,4037.435897
