,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4413.333333,4464.615384,4527.692307,4269.230769,4514.871794,4217.948717,4449.743589,4244.102564,4253.846153,4441.538461,4240.000000,4600.512820,3967.179488,4079.487179
1,4413.333333,4454.358974,4527.179487,4265.641025,4513.333333,4217.948717,4449.230769,4243.076923,4254.871794,4441.025641,4232.307692,4599.487179,3963.589744,4075.897435
2,4413.846153,4454.871794,4523.589743,4275.897435,4509.230769,4216.410256,4452.307692,4246.666666,4254.358974,4438.461538,4236.923076,4601.025641,3974.358975,4075.897435
3,4413.846153,4461.538461,4520.000000,4279.487179,4507.692307,4215.897435,4454.358974,4248.205128,4253.333333,4437.948717,4244.615384,4606.153846,3980.000000,4077.948717
4,4417.948717,4458.974358,4525.128205,4276.410256,4510.256410,4215.897435,4453.846153,4250.769230,4253.846153,4436.410256,4243.076923,4609.230769,3975.384616,4080.512820
5,4425.641025,4459.487179,4532.307692,4276.410256,4514.358974,4216.410256,4453.846153,4255.384615,4254.358974,4432.820512,4240.512820,4612.820512,3969.743590,4086.153846
6,4429.230769,4471.794871,4530.769230,4280.512820,4518.461538,4225.641025,4461.025641,4260.000000,4257.435897,4436.410256,4245.128205,4617.948717,3976.923077,4088.205128
7,4426.153846,4473.846153,4530.256410,4284.102564,4518.974358,4228.717948,4461.025641,4256.923076,4256.923076,4443.589743,4253.846153,4618.461538,3990.769231,4088.205128
8,4422.564102,4463.589743,4533.846153,4286.153846,4518.461538,4223.076923,4457.435897,4251.794871,4254.358974,4447.179487,4253.333333,4616.923076,3988.205129,4086.666666
9,4421.538461,4460.000000,4529.230769,4279.487179,4515.384615,4221.538461,4459.487179,4251.794871,4254.871794,4449.230769,4243.589743,4615.897435,3971.794872,4080.512820
10,4420.000000,4465.128205,4524.102564,4271.282051,4513.846153,4223.076923,4461.025641,4254.358974,4257.948717,4447.692307,4242.051282,4615.384615,3971.282052,4078.461538
