,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4407.692307,4550.256410,4536.410256,4280.512820,4497.948717,4202.051282,4459.487179,4158.974358,4255.384615,4515.897435,4239.487179,4663.076923,4010.256410,4066.666666
1,4393.846153,4537.948717,4535.384615,4276.923076,4501.538461,4200.000000,4453.846153,4150.256410,4241.538461,4511.794871,4221.538461,4655.384615,4001.025641,4048.205128
2,4396.410256,4539.487179,4538.974358,4271.794871,4496.923076,4196.923076,4451.794871,4143.589743,4237.435897,4506.666666,4203.076923,4653.333333,4010.256410,4047.692307
3,4398.974358,4547.179487,4535.384615,4270.769230,4494.871794,4198.461538,4448.717948,4138.974358,4241.025641,4500.000000,4202.051282,4651.282051,4008.205128,4054.871794
4,4390.256410,4548.717948,4528.717948,4272.820512,4494.871794,4194.358974,4445.128205,4132.820512,4234.871794,4487.179487,4208.205128,4647.692307,3996.923077,4051.794871
5,4390.256410,4548.717948,4533.846153,4277.435897,4493.333333,4192.820512,4445.128205,4138.461538,4233.333333,4481.025641,4213.846153,4650.769230,3997.435898,4046.153846
6,4400.512820,4550.256410,4540.512820,4280.512820,4495.384615,4196.410256,4445.128205,4148.205128,4243.076923,4493.846153,4219.487179,4656.923076,3997.948718,4046.153846
7,4403.076923,4552.820512,4537.948717,4279.487179,4495.897435,4191.794871,4443.589743,4143.076923,4242.051282,4509.230769,4226.666666,4657.435897,3994.871795,4053.333333
8,4400.512820,4556.410256,4535.384615,4273.846153,4489.743589,4185.641025,4440.512820,4137.948717,4234.871794,4507.179487,4215.384615,4655.897435,4003.589743,4058.974358
9,4406.666666,4554.358974,4539.487179,4273.333333,4489.230769,4187.692307,4441.538461,4144.102564,4241.025641,4501.538461,4198.974358,4657.435897,4016.410256,4058.461538
10,4406.153846,4548.205128,4536.410256,4278.461538,4493.333333,4190.256410,4445.128205,4147.179487,4242.564102,4502.051282,4214.358974,4655.897435,4014.358974,4052.820512
11,4395.897435,4549.230769,4531.282051,4279.487179,4490.769230,4190.256410,4446.666666,4145.641025,4232.820512,4498.974358,4235.384615,4655.897435,4004.615384,4051.282051
12,4396.923076,4553.333333,4533.846153,4277.948717,4490.256410,4190.256410,4448.205128,4150.769230,4241.025641,4498.461538,4227.179487,4661.025641,4004.615384,4058.974358
13,4401.538461,4548.205128,4536.923076,4276.410256,4492.820512,4192.307692,4453.333333,4157.435897,4255.897435,4509.743589,4220.000000,4665.128205,4010.769230,4065.128205
