,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4157.435897,4533.846153,4521.538461,4322.051282,4486.153846,4201.025641,4442.564102,4207.179487,4239.487179,4477.435897,4206.153846,4634.871794,3984.615385,4056.410256
1,4157.435897,4533.333333,4521.538461,4314.358974,4488.205128,4203.076923,4443.589743,4207.692307,4238.461538,4479.487179,4205.128205,4634.871794,3990.769231,4055.384615
2,4160.000000,4538.461538,4523.589743,4312.307692,4489.230769,4202.564102,4446.666666,4218.974358,4242.564102,4494.358974,4210.769230,4636.923076,3991.282052,4058.461538
3,4165.641025,4542.051282,4528.717948,4315.897435,4486.666666,4199.487179,4445.128205,4225.641025,4247.179487,4496.410256,4219.487179,4640.000000,3988.205129,4064.615384
4,4168.205128,4538.461538,4529.743589,4320.000000,4485.641025,4204.615384,4448.717948,4222.051282,4243.589743,4486.666666,4218.974358,4642.051282,3986.153847,4066.666666
5,4161.025641,4530.769230,4524.615384,4320.512820,4485.128205,4203.589743,4454.358974,4219.487179,4237.948717,4484.615384,4213.333333,4638.974358,3985.128206,4058.974358
6,4153.333333,4525.641025,4517.948717,4315.384615,4479.487179,4197.435897,4453.846153,4214.871794,4235.384615,4482.051282,4201.538461,4631.282051,3982.051283,4048.717948
7,4158.974358,4531.282051,4526.153846,4316.410256,4480.512820,4203.589743,4454.358974,4209.743589,4236.410256,4479.487179,4202.051282,4634.358974,3978.461539,4052.307692
8,4167.179487,4543.589743,4537.435897,4322.051282,4493.333333,4210.769230,4460.000000,4217.948717,4240.000000,4484.615384,4218.461538,4644.102564,3978.461539,4065.128205
9,4165.128205,4540.512820,4533.333333,4318.974358,4492.820512,4207.179487,4456.410256,4222.051282,4237.948717,4487.179487,4220.512820,4643.076923,3984.615385,4069.743589
10,4164.615384,4531.282051,4531.794871,4322.564102,4482.564102,4202.564102,4453.333333,4216.923076,4242.051282,4484.102564,4212.820512,4639.487179,3996.923077,4067.692307
11,4165.641025,4534.358974,4536.410256,4332.307692,4485.128205,4206.666666,4461.025641,4223.076923,4254.871794,4487.692307,4216.923076,4645.641025,4001.538461,4066.153846
12,4158.461538,4532.307692,4532.820512,4320.512820,4490.256410,4205.641025,4463.076923,4227.692307,4251.282051,4488.205128,4220.000000,4645.641025,3985.128206,4063.076923
13,4151.794871,4522.051282,4526.666666,4304.102564,4483.076923,4201.025641,4457.948717,4213.846153,4233.333333,4477.435897,4208.205128,4636.923076,3975.897436,4057.435897
14,4156.923076,4526.153846,4527.179487,4312.820512,4482.564102,4205.128205,4456.410256,4202.051282,4228.717948,4476.410256,4204.102564,4634.871794,3987.692308,4059.487179
15,4162.564102,4531.794871,4530.769230,4326.666666,4488.205128,4208.205128,4456.923076,4209.743589,4237.435897,4487.179487,4211.794871,4636.410256,3993.333334,4064.615384
16,4161.025641,4530.256410,4531.282051,4323.589743,4484.102564,4201.538461,4452.820512,4212.820512,4237.948717,4487.179487,4212.820512,4631.282051,3982.051283,4060.000000
17,4153.846153,4527.179487,4525.641025,4311.794871,4478.974358,4194.871794,4443.076923,4206.666666,4229.743589,4471.794871,4207.179487,4629.230769,3970.256411,4052.820512
18,4154.358974,4526.153846,4520.000000,4309.230769,4481.025641,4198.461538,4442.051282,4210.769230,4227.692307,4466.666666,4204.615384,4633.333333,3973.846154,4056.923076
19,4164.102564,4529.743589,4525.128205,4321.025641,4483.589743,4204.615384,4455.384615,4218.974358,4236.923076,4479.487179,4207.179487,4633.333333,3985.641026,4065.641025
20,4166.666666,4533.333333,4529.230769,4329.230769,4484.102564,4203.589743,4461.025641,4218.461538,4244.102564,4486.153846,4204.615384,4633.333333,3987.179488,4063.076923
21,4162.564102,4527.179487,4523.076923,4319.487179,4484.102564,4202.051282,4451.794871,4212.820512,4239.487179,4476.923076,4201.538461,4632.820512,3980.000000,4056.923076
22,4160.512820,4522.564102,4518.974358,4314.871794,4484.102564,4202.564102,4448.205128,4207.692307,4232.307692,4463.076923,4205.128205,4626.666666,3980.000000,4057.948717
