,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4455.384615,4514.871794,4495.384615,4271.282051,4462.564102,4188.205128,4407.179487,4210.769230,4186.666666,4466.666666,4200.000000,4629.743589,3961.538462,4053.846153
1,4472.307692,4524.615384,4501.025641,4273.846153,4463.589743,4192.820512,4409.743589,4218.974358,4190.256410,4470.769230,4199.487179,4634.358974,3965.128206,4061.025641
2,4477.948717,4528.717948,4507.179487,4277.435897,4464.102564,4191.282051,4413.333333,4221.538461,4195.384615,4477.948717,4209.743589,4641.538461,3965.641026,4063.589743
3,4476.923076,4519.487179,4502.051282,4272.820512,4457.435897,4183.589743,4412.307692,4220.000000,4197.948717,4479.487179,4211.282051,4637.435897,3967.179488,4057.435897
4,4486.153846,4521.538461,4499.487179,4272.820512,4460.000000,4187.179487,4411.282051,4220.512820,4203.589743,4478.974358,4207.692307,4634.358974,3968.717949,4060.512820
5,4497.435897,4533.333333,4509.230769,4273.846153,4470.256410,4194.871794,4414.871794,4218.974358,4212.820512,4479.487179,4215.384615,4642.564102,3971.794872,4067.179487
6,4498.974358,4530.256410,4510.256410,4267.179487,4467.179487,4191.794871,4417.435897,4210.769230,4215.384615,4477.948717,4218.974358,4642.564102,3968.205129,4063.589743
7,4497.948717,4523.589743,4499.487179,4268.717948,4461.538461,4190.256410,4417.948717,4201.025641,4209.743589,4475.384615,4207.179487,4633.333333,3960.512821,4058.461538
8,4501.538461,4530.769230,4496.410256,4280.512820,4466.153846,4197.435897,4419.487179,4192.820512,4206.666666,4474.871794,4197.948717,4631.794871,3958.974359,4056.923076
9,4503.589743,4529.230769,4495.897435,4282.051282,4466.153846,4194.871794,4417.435897,4183.589743,4203.076923,4474.871794,4201.025641,4632.820512,3959.487180,4053.846153
10,4507.692307,4518.461538,4494.358974,4274.871794,4465.641025,4189.743589,4413.846153,4185.128205,4203.076923,4477.948717,4208.717948,4632.820512,3964.615385,4056.923076
11,4518.461538,4523.589743,4500.512820,4278.974358,4470.256410,4194.358974,4421.025641,4200.512820,4211.794871,4488.205128,4217.435897,4642.564102,3980.000000,4067.692307
12,4524.615384,4527.179487,4502.051282,4281.025641,4468.717948,4194.871794,4423.589743,4205.641025,4215.384615,4486.666666,4214.358974,4643.589743,3977.948718,4067.179487
13,4519.487179,4518.974358,4493.846153,4270.256410,4461.025641,4188.205128,4414.871794,4193.846153,4208.717948,4473.333333,4201.025641,4632.820512,3955.384616,4057.435897
14,4520.000000,4520.000000,4496.923076,4269.743589,4462.564102,4190.256410,4418.974358,4188.205128,4207.692307,4474.871794,4201.538461,4632.820512,3953.333334,4056.410256
15,4528.717948,4523.589743,4503.589743,4275.384615,4469.743589,4196.923076,4425.641025,4191.282051,4208.205128,4478.461538,4206.666666,4636.923076,3961.538462,4056.923076
16,4532.307692,4517.948717,4497.948717,4275.897435,4469.743589,4193.846153,4416.410256,4193.846153,4201.538461,4471.794871,4200.000000,4632.307692,3957.435898,4054.871794
17,4540.000000,4521.538461,4499.487179,4278.461538,4466.153846,4191.794871,4416.410256,4202.564102,4202.051282,4476.410256,4200.000000,4638.461538,3964.615385,4062.564102
18,4550.769230,4532.820512,4512.307692,4278.974358,4469.230769,4195.897435,4429.230769,4214.871794,4211.794871,4488.205128,4210.769230,4649.743589,3977.435898,4070.769230
19,4556.410256,4537.435897,4512.307692,4278.974358,4477.948717,4202.564102,4430.769230,4226.666666,4220.512820,4493.846153,4215.897435,4650.256410,3976.410257,4072.820512
20,4560.000000,4539.487179,4509.230769,4287.179487,4481.025641,4203.076923,4428.717948,4234.358974,4220.512820,4497.435897,4217.948717,4646.153846,3972.307693,4072.820512
21,4563.076923,4534.358974,4508.717948,4289.743589,4478.974358,4202.564102,4430.769230,4234.871794,4215.384615,4494.358974,4215.897435,4644.615384,3969.230770,4068.717948
22,4566.153846,4526.666666,4507.179487,4281.025641,4479.487179,4203.589743,4432.307692,4232.820512,4218.974358,4490.769230,4208.205128,4645.128205,3970.769231,4064.102564
23,4568.205128,4530.769230,4508.717948,4276.410256,4476.923076,4202.051282,4432.307692,4236.923076,4225.641025,4496.410256,4204.615384,4648.205128,3978.974359,4068.205128
24,4571.794871,4531.282051,4508.717948,4276.923076,4472.820512,4201.538461,4429.743589,4243.076923,4223.076923,4496.923076,4203.589743,4649.230769,3978.461539,4070.256410
25,4580.000000,4528.205128,4507.692307,4274.358974,4474.871794,4201.538461,4427.179487,4249.743589,4222.564102,4494.871794,4204.615384,4651.282051,3975.897436,4066.666666
26,4590.256410,4532.820512,4515.384615,4274.871794,4478.974358,4199.487179,4433.846153,4256.410256,4229.230769,4503.076923,4214.358974,4656.923076,3989.230770,4070.256410
27,4597.948717,4535.384615,4522.051282,4275.897435,4479.487179,4200.000000,4439.487179,4256.923076,4228.205128,4510.256410,4221.538461,4661.025641,3994.871795,4076.923076
28,4599.487179,4533.846153,4522.051282,4281.025641,4482.564102,4205.641025,4438.974358,4260.512820,4226.666666,4510.256410,4215.384615,4662.564102,3985.641026,4076.923076
29,4601.538461,4541.025641,4523.589743,4286.153846,4484.615384,4206.666666,4437.948717,4262.564102,4227.692307,4510.256410,4211.794871,4660.512820,3982.564103,4074.871794
30,4606.666666,4544.615384,4521.025641,4283.076923,4485.128205,4208.205128,4442.564102,4254.358974,4225.641025,4507.692307,4216.410256,4657.435897,3986.666667,4075.384615
31,4608.205128,4537.948717,4513.333333,4276.410256,4484.615384,4212.820512,4446.153846,4251.794871,4224.102564,4505.128205,4214.871794,4656.410256,3990.769231,4074.871794
32,4606.153846,4536.923076,4515.384615,4269.230769,4483.076923,4210.769230,4444.102564,4261.538461,4224.102564,4505.128205,4213.333333,4656.410256,3992.820513,4074.358974
33,4611.282051,4536.410256,4522.564102,4267.692307,4481.538461,4206.153846,4442.564102,4262.564102,4222.564102,4508.205128,4215.897435,4656.410256,3988.717949,4075.897435
34,4624.102564,4536.410256,4525.641025,4276.923076,4478.974358,4205.641025,4442.051282,4260.512820,4228.205128,4511.282051,4217.948717,4661.538461,3989.743590,4080.000000
35,4633.333333,4542.564102,4530.769230,4286.153846,4479.487179,4204.615384,4444.102564,4272.820512,4238.974358,4516.410256,4221.025641,4668.717948,3998.461539,4087.692307
36,4630.769230,4542.051282,4530.769230,4277.948717,4481.538461,4201.025641,4443.076923,4277.435897,4236.410256,4516.410256,4221.025641,4665.641025,3995.897436,4088.205128
37,4615.897435,4530.256410,4516.410256,4266.153846,4482.051282,4199.487179,4431.282051,4260.000000,4218.974358,4503.076923,4208.717948,4652.307692,3980.000000,4072.307692
38,4608.717948,4526.666666,4503.589743,4269.743589,4475.384615,4197.948717,4424.615384,4248.717948,4207.179487,4490.256410,4196.923076,4645.641025,3972.307693,4062.051282
39,4614.358974,4529.743589,4508.717948,4270.769230,4472.820512,4198.974358,4427.179487,4251.282051,4210.769230,4488.717948,4197.435897,4647.692307,3975.897436,4065.641025
40,4618.461538,4529.743589,4514.871794,4270.769230,4475.384615,4202.051282,4429.743589,4249.743589,4213.846153,4492.820512,4204.102564,4647.179487,3977.435898,4068.717948
41,4623.076923,4533.333333,4513.333333,4275.384615,4474.358974,4201.538461,4429.743589,4249.230769,4211.794871,4497.435897,4208.717948,4645.641025,3978.974359,4065.641025
42,4625.641025,4532.820512,4510.769230,4271.282051,4475.384615,4197.948717,4430.256410,4253.333333,4214.871794,4498.461538,4203.589743,4647.179487,3984.615385,4067.179487
43,4624.102564,4531.794871,4512.307692,4263.076923,4475.897435,4193.333333,4428.205128,4256.923076,4220.000000,4496.410256,4201.025641,4650.769230,3987.692308,4069.230769
44,4628.717948,4532.820512,4516.923076,4267.179487,4473.846153,4195.384615,4430.256410,4267.179487,4228.205128,4502.051282,4209.230769,4654.871794,3985.128206,4068.717948
45,4634.871794,4531.794871,4518.974358,4270.256410,4475.384615,4201.538461,4436.410256,4274.871794,4237.435897,4513.846153,4217.435897,4657.948717,3983.589744,4068.717948
46,4631.282051,4531.794871,4518.461538,4262.051282,4481.025641,4202.564102,4432.820512,4267.179487,4236.410256,4512.820512,4214.358974,4655.384615,3986.666667,4065.128205
47,4628.205128,4528.717948,4521.025641,4263.076923,4482.051282,4196.923076,4427.692307,4261.538461,4229.230769,4501.538461,4204.615384,4649.743589,3990.256411,4060.512820
48,4630.769230,4527.692307,4518.974358,4265.641025,4475.384615,4195.897435,4430.256410,4265.641025,4229.743589,4500.512820,4199.487179,4649.230769,3990.769231,4059.487179
49,4633.333333,4531.282051,4513.333333,4262.051282,4473.846153,4198.974358,4431.794871,4265.128205,4231.794871,4504.102564,4200.512820,4655.384615,3985.641026,4060.512820
50,4636.923076,4532.307692,4516.410256,4266.153846,4474.358974,4194.358974,4427.692307,4263.589743,4229.230769,4501.538461,4204.102564,4657.435897,3978.974359,4065.641025
51,4641.025641,4530.769230,4523.076923,4274.871794,4472.820512,4191.282051,4427.692307,4268.205128,4225.641025,4499.487179,4210.256410,4656.410256,3979.487180,4069.230769
52,4648.205128,4535.384615,4524.615384,4279.487179,4475.384615,4194.871794,4430.769230,4272.307692,4222.564102,4501.538461,4214.358974,4662.051282,3984.615385,4067.179487
53,4648.717948,4538.461538,4522.564102,4279.487179,4478.461538,4201.025641,4429.743589,4267.179487,4219.487179,4500.512820,4207.692307,4658.974358,3985.128206,4062.051282
54,4637.435897,4530.769230,4512.307692,4272.820512,4474.358974,4197.948717,4427.179487,4251.794871,4209.743589,4488.205128,4194.871794,4642.564102,3974.871795,4057.435897
55,4631.282051,4525.641025,4501.025641,4263.589743,4472.820512,4190.769230,4425.641025,4244.102564,4200.512820,4475.384615,4187.692307,4637.435897,3965.128206,4051.282051
56,4636.410256,4521.025641,4504.102564,4261.538461,4475.897435,4193.333333,4427.692307,4248.205128,4202.051282,4477.435897,4186.153846,4640.000000,3968.717949,4048.717948
57,4637.948717,4517.948717,4508.205128,4262.564102,4472.820512,4195.897435,4434.871794,4249.230769,4204.102564,4485.641025,4189.230769,4635.897435,3970.256411,4050.256410
58,4633.846153,4518.974358,4504.615384,4261.025641,4469.230769,4193.333333,4436.410256,4252.307692,4198.461538,4482.564102,4187.179487,4632.820512,3962.564103,4045.641025
59,4636.410256,4520.512820,4504.102564,4263.589743,4471.794871,4191.794871,4434.358974,4273.846153,4196.923076,4475.897435,4181.025641,4637.948717,3961.538462,4042.564102
60,4642.051282,4523.076923,4506.153846,4262.564102,4473.846153,4192.820512,4439.487179,4294.358974,4208.717948,4482.051282,4186.153846,4644.102564,3966.153847,4045.641025
61,4643.589743,4521.025641,4506.153846,4256.923076,4470.769230,4194.871794,4444.615384,4285.128205,4215.897435,4488.717948,4198.461538,4644.615384,3968.205129,4048.205128
62,4643.589743,4517.435897,4507.179487,4257.948717,4472.307692,4197.948717,4442.564102,4273.333333,4215.384615,4488.205128,4197.948717,4641.538461,3968.717949,4048.205128
63,4645.128205,4520.000000,4507.692307,4266.153846,4477.435897,4197.948717,4440.512820,4280.512820,4217.948717,4490.769230,4191.794871,4641.538461,3968.205129,4048.205128
64,4649.743589,4529.230769,4508.717948,4273.846153,4473.846153,4194.871794,4442.564102,4283.589743,4219.487179,4496.410256,4194.871794,4646.666666,3967.179488,4048.205128
65,4655.897435,4534.871794,4518.461538,4274.871794,4472.307692,4200.512820,4444.102564,4278.974358,4220.512820,4498.461538,4204.102564,4649.743589,3976.410257,4052.307692
66,4658.461538,4533.333333,4523.589743,4270.256410,4485.641025,4203.589743,4444.102564,4282.564102,4224.102564,4495.897435,4209.743589,4647.692307,3978.974359,4057.948717
67,4654.871794,4527.692307,4515.897435,4262.564102,4487.692307,4200.000000,4445.641025,4285.128205,4229.743589,4498.461538,4207.692307,4646.153846,3968.205129,4055.384615
