,AF3,F7,F3,FC5,T7,P7,O1,O2,P8,T8,FC6,F4,F8,AF4
0,4400.512820,4515.384615,4526.153846,4262.564102,4478.974358,4313.846153,4420.512820,4229.230769,4221.538461,4485.641025,4195.384615,4636.923076,3980.000000,4031.282051
1,4391.282051,4510.769230,4515.897435,4255.384615,4477.948717,4312.307692,4420.512820,4230.256410,4221.025641,4478.461538,4187.179487,4630.769230,3972.820513,4015.897435
2,4389.743589,4507.179487,4516.410256,4245.128205,4481.025641,4312.307692,4425.641025,4230.769230,4225.128205,4478.461538,4192.307692,4636.410256,3967.692308,4018.461538
3,4395.897435,4508.205128,4526.666666,4249.743589,4482.564102,4314.358974,4431.282051,4236.923076,4231.794871,4494.358974,4201.025641,4643.589743,3975.384616,4030.256410
4,4400.512820,4508.717948,4527.692307,4255.897435,4481.025641,4311.794871,4428.717948,4241.538461,4227.179487,4494.358974,4200.000000,4643.589743,3978.974359,4023.589743
5,4398.461538,4509.743589,4525.128205,4254.358974,4481.538461,4308.717948,4424.102564,4240.000000,4222.051282,4480.512820,4195.897435,4641.025641,3976.410257,4016.923076
6,4394.358974,4509.230769,4523.076923,4251.794871,4484.102564,4307.179487,4423.589743,4235.384615,4220.000000,4480.512820,4193.846153,4636.410256,3975.384616,4022.564102
7,4393.846153,4505.641025,4523.076923,4249.743589,4482.564102,4305.128205,4426.153846,4231.282051,4213.846153,4484.102564,4195.897435,4634.871794,3972.820513,4029.743589
8,4398.461538,4508.205128,4529.230769,4255.384615,4483.076923,4311.794871,4429.743589,4238.461538,4218.461538,4484.615384,4202.564102,4641.538461,3977.948718,4036.923076
9,4397.435897,4508.717948,4531.794871,4258.461538,4485.641025,4320.512820,4429.230769,4250.256410,4230.256410,4488.717948,4203.076923,4644.102564,3983.589744,4032.820512
10,4393.333333,4506.666666,4530.769230,4254.358974,4489.230769,4318.974358,4429.230769,4244.615384,4230.769230,4488.205128,4200.512820,4641.538461,3978.461539,4024.102564
11,4391.794871,4507.179487,4529.743589,4256.410256,4492.307692,4314.871794,4428.205128,4235.897435,4223.589743,4484.102564,4203.589743,4643.076923,3971.794872,4026.666666
12,4388.205128,4506.666666,4528.205128,4258.974358,4487.179487,4314.358974,4424.615384,4237.948717,4218.974358,4484.102564,4198.461538,4638.974358,3970.769231,4032.307692
13,4388.205128,4507.179487,4526.153846,4253.333333,4482.051282,4314.871794,4426.153846,4240.000000,4216.923076,4483.076923,4187.692307,4632.307692,3972.307693,4027.692307
14,4389.230769,4505.641025,4523.076923,4245.641025,4480.000000,4311.282051,4426.666666,4237.948717,4214.871794,4472.307692,4184.615384,4634.871794,3971.794872,4019.487179
15,4387.692307,4502.051282,4520.512820,4247.692307,4480.512820,4307.692307,4418.461538,4234.358974,4212.307692,4467.179487,4186.153846,4634.358974,3969.230770,4022.051282
16,4391.794871,4510.256410,4523.076923,4253.333333,4483.589743,4312.820512,4417.435897,4238.461538,4216.923076,4480.000000,4186.666666,4634.871794,3975.384616,4032.307692
17,4396.410256,4521.538461,4525.641025,4252.820512,4490.769230,4317.948717,4427.692307,4247.692307,4227.179487,4492.307692,4190.769230,4638.974358,3984.615385,4031.282051
18,4389.743589,4512.820512,4517.948717,4249.743589,4494.871794,4314.871794,4427.692307,4243.076923,4224.102564,4490.256410,4194.358974,4636.410256,3987.692308,4017.948717
19,4384.102564,4500.512820,4515.897435,4245.128205,4491.794871,4312.820512,4424.615384,4235.384615,4220.000000,4487.179487,4188.717948,4636.410256,3988.717949,4019.487179
20,4388.717948,4505.128205,4521.538461,4247.179487,4491.282051,4314.871794,4427.692307,4246.153846,4227.179487,4490.769230,4182.051282,4641.025641,3983.589744,4030.769230
21,4388.717948,4510.256410,4525.128205,4249.230769,4490.256410,4313.333333,4426.666666,4252.820512,4224.615384,4487.179487,4187.179487,4640.512820,3976.410257,4029.230769
22,4386.153846,4507.179487,4526.666666,4247.179487,4488.717948,4309.230769,4425.128205,4245.641025,4214.871794,4483.589743,4193.846153,4641.538461,3982.051283,4025.641025
